save_name,location,int_decode,intervention_combo,year,type,value
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6518,Incidence,3.51817267051268e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6519,Incidence,3.50697473462024e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6520,Incidence,3.495810391847e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6521,Incidence,3.48467957478629e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6522,Incidence,3.47358219919844e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6523,Incidence,3.46251816909134e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6524,Incidence,3.45148737675156e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6525,Incidence,3.44048970277576e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6526,Incidence,3.42952501610228e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6527,Incidence,3.41859317816956e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6528,Incidence,3.4076941290119e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6529,Incidence,3.39682781840503e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6530,Incidence,3.38599416974746e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6531,Incidence,3.37519309467819e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6532,Incidence,3.36442449310887e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6533,Incidence,3.35368825325614e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6534,Incidence,3.34298425167448e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6535,Incidence,3.33231235328928e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6536,Incidence,3.32167246553028e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6537,Incidence,3.31106455465545e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6538,Incidence,3.30048855127614e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6539,Incidence,3.28994437422307e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6540,Incidence,3.27943193059812e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6541,Incidence,3.268951115808e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6542,Incidence,3.25850181359837e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6543,Incidence,3.24808389608851e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6544,Incidence,3.23769724621203e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6545,Incidence,3.2273418314928e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6546,Incidence,3.21701759292816e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6547,Incidence,3.20672445612882e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6548,Incidence,3.19646233497981e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6549,Incidence,3.18623113167569e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6550,Incidence,3.17603073675626e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6551,Incidence,3.16586102914283e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6552,Incidence,3.15572188221593e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6553,Incidence,3.1456132470657e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6554,Incidence,3.13553507811012e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6555,Incidence,3.12548730735258e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6556,Incidence,3.1154698550787e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6557,Incidence,3.10548262989323e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6558,Incidence,3.09552552875757e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6559,Incidence,3.08559843702777e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6560,Incidence,3.07570122876698e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6561,Incidence,3.06583382918013e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6562,Incidence,3.05599620567821e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6563,Incidence,3.04618829629157e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6564,Incidence,3.03641002734552e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6565,Incidence,3.02666131349914e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6566,Incidence,3.01694205778458e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6567,Incidence,3.00725215164706e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6568,Incidence,2.99759147498549e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6569,Incidence,2.987959927849e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6570,Incidence,2.97835748403371e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6571,Incidence,2.96878408840314e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6572,Incidence,2.95923967298068e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6573,Incidence,2.94972415814304e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6574,Incidence,2.94023745266159e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6575,Incidence,2.93077945374444e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6576,Incidence,2.92135004707906e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6577,Incidence,2.91194911957156e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6578,Incidence,2.90257663678881e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6579,Incidence,2.89323255323762e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6580,Incidence,2.88391680631485e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6581,Incidence,2.87462932179533e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6582,Incidence,2.00389432847359e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6583,Incidence,1.99648413344561e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6584,Incidence,1.98927478164398e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6585,Incidence,1.98222263289613e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6586,Incidence,1.97530377354189e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6587,Incidence,1.96849861008004e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6588,Incidence,1.96179106131411e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6589,Incidence,1.95516792726513e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6590,Incidence,1.94861836708492e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6591,Incidence,1.94213346964964e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6592,Incidence,1.93570590215736e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6593,Incidence,1.92932962495256e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6594,Incidence,1.9229996880785e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6595,Incidence,1.91671214427654e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6596,Incidence,1.91055001909614e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6597,Incidence,1.90146902808712e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6598,Incidence,1.89224479467576e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6599,Incidence,1.88332630061857e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6600,Incidence,1.87468315140438e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6601,Incidence,1.8662867121028e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6602,Incidence,1.85811068812544e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6603,Incidence,1.85013135949162e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6604,Incidence,1.84232750410767e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6605,Incidence,1.83468027455367e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6606,Incidence,1.82717302653063e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6607,Incidence,1.81979112385208e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6608,Incidence,1.81252173735023e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6609,Incidence,1.77700730827498e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6610,Incidence,1.68896151028281e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6611,Incidence,1.61655442120726e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6612,Incidence,1.55642353146858e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6613,Incidence,1.50634406020413e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6614,Incidence,1.4644951271452e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6615,Incidence,1.42938644544378e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6616,Incidence,1.39979831434082e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6617,Incidence,1.37473250029791e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6618,Incidence,1.35337203096308e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6619,Incidence,1.33504829067403e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6620,Incidence,1.31921398601784e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6621,Incidence,1.30541114674493e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6622,Incidence,1.29321765821819e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6623,Incidence,1.28234091645704e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6624,Incidence,1.27254834310116e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6625,Incidence,1.26364934224113e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6626,Incidence,1.25548762856598e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6627,Incidence,1.24793504576607e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6628,Incidence,1.24088651861239e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6629,Incidence,1.23425589023327e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6630,Incidence,1.22797248866645e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6631,Incidence,1.22197834625736e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6632,Incidence,1.21622591000487e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6633,Incidence,1.21067616444916e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6634,Incidence,1.20529709278095e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6635,Incidence,1.20006241497537e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6636,Incidence,1.19495042174168e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6637,Incidence,1.18994313875121e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6638,Incidence,1.18502581913314e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6639,Incidence,1.18018637290368e-18
DFNJrAIdxK_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6640,Incidence,1.17541488657691e-18
