save_name,location,int_decode,intervention_combo,year,type,value
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8891,Prevalence,9.32997843236521e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8892,Prevalence,9.28671997550624e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8893,Prevalence,9.24368273464444e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8894,Prevalence,9.20086548662583e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8895,Prevalence,9.15826701532854e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8896,Prevalence,9.11588611157677e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8897,Prevalence,9.07372157302589e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8898,Prevalence,9.03177220452372e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8899,Prevalence,8.99003681786659e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8900,Prevalence,8.94851423168878e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8901,Prevalence,8.90720327131538e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8902,Prevalence,8.86610276909647e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8903,Prevalence,8.82521156422864e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8904,Prevalence,8.7845285026137e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8905,Prevalence,8.74405243670249e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8906,Prevalence,8.70378222577164e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8907,Prevalence,8.663716735834e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8908,Prevalence,8.62385483946122e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8909,Prevalence,8.58419541563976e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8910,Prevalence,8.54473734996104e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8911,Prevalence,8.50547953464175e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8912,Prevalence,8.46642086830616e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8913,Prevalence,8.42756025586267e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8914,Prevalence,8.38889660860322e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8915,Prevalence,8.35042884432786e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8916,Prevalence,8.31215588709604e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8917,Prevalence,8.27407666712051e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8918,Prevalence,8.2361901207888e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8919,Prevalence,8.19849519086882e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8920,Prevalence,8.16099082624631e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8921,Prevalence,8.12367598183027e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8922,Prevalence,8.08654961850995e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8923,Prevalence,8.04961070341777e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8924,Prevalence,8.01285820966908e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8925,Prevalence,7.9762911162737e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8926,Prevalence,7.93990840804143e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8927,Prevalence,7.90370907587988e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8928,Prevalence,7.8676921165511e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8929,Prevalence,7.8318565325838e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8930,Prevalence,7.79620133214126e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8931,Prevalence,7.76072552933143e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8932,Prevalence,7.72542814399484e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8933,Prevalence,7.69030820161178e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8934,Prevalence,7.65536473314632e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8935,Prevalence,7.6205967753471e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8936,Prevalence,7.58600337057964e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8937,Prevalence,7.55158356672338e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8938,Prevalence,7.51733641700419e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8939,Prevalence,7.48326098026701e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8940,Prevalence,7.44935632086331e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8941,Prevalence,7.41562150853341e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8942,Prevalence,7.38205561823977e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8943,Prevalence,7.34865773039356e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8944,Prevalence,7.31542693080699e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8945,Prevalence,7.28236231055691e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8946,Prevalence,7.24946296582983e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8947,Prevalence,7.216727998087e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8948,Prevalence,7.18415651408939e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8949,Prevalence,7.15174762573968e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8950,Prevalence,7.11950044994706e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8951,Prevalence,7.08741410872084e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8952,Prevalence,7.0554877292713e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8953,Prevalence,7.02372044383041e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8954,Prevalence,6.992111389536e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8955,Prevalence,6.96065970846076e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8956,Prevalence,6.92936454777559e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8957,Prevalence,6.89822505955767e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8958,Prevalence,6.86724040069041e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8959,Prevalence,6.8364097328379e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8960,Prevalence,6.80573222265457e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8961,Prevalence,6.77520704159086e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8962,Prevalence,6.7448333658043e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8963,Prevalence,6.71461037608957e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8964,Prevalence,6.68453725811972e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8965,Prevalence,6.65461320225757e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8966,Prevalence,6.62483740347501e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8967,Prevalence,6.59520906124725e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8968,Prevalence,6.56572737981248e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8969,Prevalence,6.53639156799653e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8970,Prevalence,6.50720083913679e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8971,Prevalence,6.47815441094987e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8972,Prevalence,6.44925150579677e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8973,Prevalence,6.42049135052778e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8974,Prevalence,6.39187317640806e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8975,Prevalence,6.36339621896658e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8976,Prevalence,6.3350597182559e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8977,Prevalence,6.30686291872283e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8978,Prevalence,6.27880506913329e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8979,Prevalence,6.25088542240956e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8980,Prevalence,6.22310323587527e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8981,Prevalence,6.19545777115631e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8982,Prevalence,6.16794829410261e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8983,Prevalence,6.14057407462067e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8984,Prevalence,6.11333438689504e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8985,Prevalence,6.08622850932333e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8986,Prevalence,6.05925572443327e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8987,Prevalence,6.03241531871571e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8988,Prevalence,6.00570658281632e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8989,Prevalence,5.97912881150697e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8990,Prevalence,5.95268130359662e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8991,Prevalence,5.92636336177023e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8992,Prevalence,5.90017429274461e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8993,Prevalence,5.87411340727807e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8994,Prevalence,5.84818002007425e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8995,Prevalence,5.82237344963086e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8996,Prevalence,5.79669301835549e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8997,Prevalence,5.77113805261464e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8998,Prevalence,5.74570788262945e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8999,Prevalence,5.7204018423379e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9000,Prevalence,5.69521926946757e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9001,Prevalence,5.6701595056238e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9002,Prevalence,5.64522189617764e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9003,Prevalence,5.62040579014311e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9004,Prevalence,5.59571054020652e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9005,Prevalence,5.57113550285181e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9006,Prevalence,5.54668003824168e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9007,Prevalence,5.52234351010902e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9008,Prevalence,5.49812528574794e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9009,Prevalence,5.4740247361689e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9010,Prevalence,5.45004123597691e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9011,Prevalence,5.4261741632749e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9012,Prevalence,5.40242289962254e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9013,Prevalence,5.37878683021327e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9014,Prevalence,5.35526534375346e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9015,Prevalence,5.33185783237598e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9016,Prevalence,5.30856369157162e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9017,Prevalence,5.28538232038177e-20
AINEA8yX7x_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9018,Prevalence,5.26231312128157e-20
