save_name,location,int_decode,intervention_combo,year,type,value
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,130,Incidence,8.44959618859107e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,131,Incidence,8.41873794741408e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,132,Incidence,8.38798521715054e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,133,Incidence,8.35733732977626e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,134,Incidence,8.32679391153418e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,135,Incidence,8.29635425012842e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,136,Incidence,8.26601744719138e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,137,Incidence,8.23578310317747e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,138,Incidence,8.20565106999317e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,139,Incidence,8.17562070567244e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,140,Incidence,8.14569135856074e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,141,Incidence,8.11586280156794e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,142,Incidence,8.08613500494893e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,143,Incidence,8.05650733651462e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,144,Incidence,8.02697931274761e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,145,Incidence,7.99755081258834e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,146,Incidence,7.9682218441991e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,147,Incidence,7.93899175799844e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,148,Incidence,7.90986018695673e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,149,Incidence,7.8808270765931e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,150,Incidence,7.85189241503482e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,151,Incidence,7.82305553531286e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,152,Incidence,7.79431615384417e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,153,Incidence,7.76567426127797e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,154,Incidence,7.73712978090627e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,155,Incidence,7.70868204697733e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,156,Incidence,7.68033083648004e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,157,Incidence,7.65207617439091e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,158,Incidence,7.62391788095183e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,159,Incidence,7.59585532363195e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,160,Incidence,7.56788832230889e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,161,Incidence,7.54001692935908e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,162,Incidence,7.5122408341307e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,163,Incidence,7.48455947190086e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,164,Incidence,7.45697269216035e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,165,Incidence,7.42948055834059e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,166,Incidence,7.4020826397489e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,167,Incidence,7.37477844344253e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,168,Incidence,7.34756784777013e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,169,Incidence,7.32045090852064e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,170,Incidence,7.29342709618994e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,171,Incidence,7.2664959885167e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,172,Incidence,7.23965749422187e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,173,Incidence,7.21291164058289e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,174,Incidence,7.18625782602273e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,175,Incidence,7.15969569598982e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,176,Incidence,7.13322519119672e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,177,Incidence,7.1068462865795e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,178,Incidence,7.08055834053323e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,179,Incidence,7.05436106074298e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,180,Incidence,7.02825442128949e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,181,Incidence,7.00223831757174e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,182,Incidence,6.97631210543375e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,183,Incidence,6.95047554651122e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,184,Incidence,6.9247286493098e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,185,Incidence,6.89907119896305e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,186,Incidence,6.87350259197453e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,187,Incidence,6.84802263268544e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,188,Incidence,6.82263135782817e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,189,Incidence,6.79732842889145e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,190,Incidence,6.77211331139181e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,191,Incidence,6.74698584506369e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,192,Incidence,6.72194607749015e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,193,Incidence,6.69699356244118e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,194,Incidence,6.67212783628589e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,195,Incidence,6.64734877468485e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,196,Incidence,6.62265641539292e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,197,Incidence,6.59805022620935e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,198,Incidence,6.57352981342095e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,199,Incidence,6.54909508908227e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,200,Incidence,6.52474605707973e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,201,Incidence,6.50048212705693e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,202,Incidence,6.47630297147198e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,203,Incidence,6.45220853917097e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,204,Incidence,6.42819877266738e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,205,Incidence,6.40427305765203e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,206,Incidence,6.38043112604662e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,207,Incidence,6.35667296383408e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,208,Incidence,6.33299842108046e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,209,Incidence,6.30940690040733e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,210,Incidence,6.28589818338073e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,211,Incidence,6.26247229089917e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,212,Incidence,6.23912895340543e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,213,Incidence,6.21586763071138e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,214,Incidence,6.1926881434748e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,215,Incidence,6.16959053230923e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,216,Incidence,6.14657441590978e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,217,Incidence,6.12363931990808e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,218,Incidence,6.10078510304504e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,219,Incidence,6.07801180559832e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,220,Incidence,6.05531895296818e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,221,Incidence,6.03270613821254e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,222,Incidence,6.01017325843149e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,223,Incidence,5.987720329863e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,224,Incidence,5.96534680996528e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,225,Incidence,5.94305235760534e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,226,Incidence,5.92083690848224e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,227,Incidence,5.89870042732219e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,228,Incidence,5.87664233616178e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,229,Incidence,5.85466235468087e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,230,Incidence,5.83276045738142e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,231,Incidence,5.81093652613158e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,232,Incidence,5.78918998748272e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,233,Incidence,5.76752061340756e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,234,Incidence,5.74592841585603e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,235,Incidence,5.72441316309027e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,236,Incidence,5.70297432918962e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,237,Incidence,5.68161172776361e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,238,Incidence,5.66032539428141e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,239,Incidence,5.6391149862095e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,240,Incidence,5.61798003840877e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,241,Incidence,5.59692040422462e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,242,Incidence,5.57593612274797e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,243,Incidence,5.55502675712579e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,244,Incidence,5.5341919065017e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,245,Incidence,5.51343146409112e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,246,Incidence,5.49274544870487e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,247,Incidence,5.47213335335169e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,248,Incidence,5.45159484127257e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,249,Incidence,5.43112984565295e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,250,Incidence,5.41073833702075e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,251,Incidence,5.39041977036365e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,252,Incidence,5.37017386901333e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,253,Incidence,5.35000060619235e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,254,Incidence,5.32989987195455e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,255,Incidence,5.30987112353084e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,256,Incidence,5.28991413639135e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,257,Incidence,5.27002892168127e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,258,Incidence,5.25021525897137e-07
