save_name,location,int_decode,intervention_combo,year,type,value
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,261,Prevalence,0.10252886933685
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,262,Prevalence,0.102385370027668
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,263,Prevalence,0.102242874200099
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,264,Prevalence,0.102101375679381
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,265,Prevalence,0.101960868328358
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,266,Prevalence,0.101821346056572
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,267,Prevalence,0.101682802815763
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,268,Prevalence,0.101545232595619
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,269,Prevalence,0.101408629422836
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,270,Prevalence,0.101272987370547
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,271,Prevalence,0.10113830055139
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,272,Prevalence,0.101004563114465
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,273,Prevalence,0.100871769245958
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,274,Prevalence,0.100739913177323
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,275,Prevalence,0.100608989177309
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,276,Prevalence,0.100478991549601
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,277,Prevalence,0.100349914635569
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,278,Prevalence,0.10022175281995
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,279,Prevalence,0.100094500522964
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,280,Prevalence,0.0999681521982664
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,281,Prevalence,0.0998427023381675
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,282,Prevalence,0.0997181454758477
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,283,Prevalence,0.0995944761785274
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,284,Prevalence,0.0994716890454101
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,285,Prevalence,0.0993497787155561
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,286,Prevalence,0.099228739865959
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,287,Prevalence,0.0991085672064029
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,288,Prevalence,0.0989892554777366
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,289,Prevalence,0.0988707994613069
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,290,Prevalence,0.0987531939735936
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,291,Prevalence,0.0986364338625964
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,292,Prevalence,0.0985205140072619
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,293,Prevalence,0.0984054293266356
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,294,Prevalence,0.0982911747726036
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,295,Prevalence,0.0981777453272208
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,296,Prevalence,0.0980651360040149
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,297,Prevalence,0.0979533418553339
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,298,Prevalence,0.097842357964525
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,299,Prevalence,0.0977321794437188
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,300,Prevalence,0.0976228014375346
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,301,Prevalence,0.0975142191274132
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,302,Prevalence,0.0974064277243471
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,303,Prevalence,0.0972994224667361
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,304,Prevalence,0.0971931986268285
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,305,Prevalence,0.0970877515111273
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,306,Prevalence,0.0969830764545381
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,307,Prevalence,0.096879168818215
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,308,Prevalence,0.0967760239984719
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,309,Prevalence,0.0966736374230596
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,310,Prevalence,0.0965720045470404
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,311,Prevalence,0.0964711208513987
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,312,Prevalence,0.096370981852544
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,313,Prevalence,0.0962715830959714
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,314,Prevalence,0.0961729201532902
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,315,Prevalence,0.096074988622452
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,316,Prevalence,0.0959777841361079
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,317,Prevalence,0.095881302354124
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,318,Prevalence,0.0957855389612068
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,319,Prevalence,0.0956904896694155
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,320,Prevalence,0.095596150223955
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,321,Prevalence,0.0955025163957976
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,322,Prevalence,0.0954095839794495
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,323,Prevalence,0.0953173487982222
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,324,Prevalence,0.095225806706347
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,325,Prevalence,0.0951349535827296
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,326,Prevalence,0.0950447853285621
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,327,Prevalence,0.0949552978755195
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,328,Prevalence,0.0948664871835
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,329,Prevalence,0.094778349236109
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,330,Prevalence,0.0946908800387345
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,331,Prevalence,0.0946040756280481
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,332,Prevalence,0.0945179320665649
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,333,Prevalence,0.0944324454394427
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,334,Prevalence,0.0943476118539442
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,335,Prevalence,0.094263427448341
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,336,Prevalence,0.0941798883848717
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,337,Prevalence,0.0940969908472389
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,338,Prevalence,0.0940147310422457
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,339,Prevalence,0.0939331052065165
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,340,Prevalence,0.0938521095992108
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,341,Prevalence,0.0937717404997035
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,342,Prevalence,0.0936919942119909
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,343,Prevalence,0.0936128670679476
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,344,Prevalence,0.0935343554209356
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,345,Prevalence,0.0934564556432687
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,346,Prevalence,0.0933791641337684
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,347,Prevalence,0.0933024773165988
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,348,Prevalence,0.093226391636537
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,349,Prevalence,0.0931509035566891
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,350,Prevalence,0.0930760095678603
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,351,Prevalence,0.0930017061838332
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,352,Prevalence,0.0929279899380398
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,353,Prevalence,0.0928548573825095
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,354,Prevalence,0.0927823050970243
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,355,Prevalence,0.0927103296824947
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,356,Prevalence,0.0926389277583745
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,357,Prevalence,0.0925680959637187
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,358,Prevalence,0.0924978309644142
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,359,Prevalence,0.0924281294460872
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,360,Prevalence,0.0923589881116989
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,361,Prevalence,0.0922904036854067
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,362,Prevalence,0.0922223729164629
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,363,Prevalence,0.0921548925728682
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,364,Prevalence,0.0920879594386962
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,365,Prevalence,0.0920215703212569
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,366,Prevalence,0.0919557220505551
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,367,Prevalence,0.091890411474542
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,368,Prevalence,0.0918256354565837
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,369,Prevalence,0.0917613908847056
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,370,Prevalence,0.0916976746673282
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,371,Prevalence,0.0916344837299287
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,372,Prevalence,0.0915718150136614
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,373,Prevalence,0.0915096654846041
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,374,Prevalence,0.0914480321274444
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,375,Prevalence,0.0913869119428591
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,376,Prevalence,0.0913263019482695
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,377,Prevalence,0.0912661991852517
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,378,Prevalence,0.0912066007126771
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,379,Prevalence,0.0911388037906868
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,380,Prevalence,0.0909792673552169
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,381,Prevalence,0.0908287961192435
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,382,Prevalence,0.090684572382392
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,383,Prevalence,0.0905456876753188
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,384,Prevalence,0.0904113966600858
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,385,Prevalence,0.0902810874308394
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,386,Prevalence,0.0901542572431583
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,387,Prevalence,0.0900304926691419
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,388,Prevalence,0.0899094533727657
