save_name,location,int_decode,intervention_combo,year,type,value
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2465753424658,Incidence,0.000276050791647432
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2493150684932,Incidence,0.000276413106122842
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2520547945205,Incidence,0.000276776444003687
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2547945205479,Incidence,0.000277140819549613
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2575342465753,Incidence,0.000277506231134784
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2602739726027,Incidence,0.000277872661955764
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2630136986301,Incidence,0.000278240111722604
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2657534246575,Incidence,0.000278608597245508
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2684931506849,Incidence,0.000278978120498442
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2712328767123,Incidence,0.000279348667317167
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2739726027397,Incidence,0.000279720229511738
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2767123287671,Incidence,0.000280092824679387
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2794520547945,Incidence,0.000280466458351995
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2821917808219,Incidence,0.000280841119882327
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2849315068493,Incidence,0.000281216794819222
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2876712328767,Incidence,0.00028159349909995
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2904109589041,Incidence,0.000281971241772566
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2931506849315,Incidence,0.000282350015827731
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2958904109589,Incidence,0.000282729803572532
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.2986301369863,Incidence,0.00028311061621339
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3013698630137,Incidence,0.000283492466272375
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3041095890411,Incidence,0.0002838753501995
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3068493150685,Incidence,0.000284259250148674
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3095890410959,Incidence,0.000284644170154077
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3123287671233,Incidence,0.000285030125770075
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3150684931507,Incidence,0.00028541711686425
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3178082191781,Incidence,0.00028580512734447
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3205479452055,Incidence,0.000286194153455384
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3232876712329,Incidence,0.000286584212562115
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3260273972603,Incidence,0.000286975307907956
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3287671232877,Incidence,0.000287367426346853
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3315068493151,Incidence,0.000287760557020662
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3342465753425,Incidence,0.000288154717294293
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3369863013699,Incidence,0.000288549913744899
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3397260273973,Incidence,0.000288946136703443
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3424657534247,Incidence,0.000289343370094329
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3452054794521,Incidence,0.000289741628933443
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3479452054795,Incidence,0.000290140923089945
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3506849315069,Incidence,0.000290541246300202
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3534246575342,Incidence,0.000290942580233121
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3561643835616,Incidence,0.000291344934739274
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.358904109589,Incidence,0.00029174832293098
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3616438356164,Incidence,0.000292152741781429
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3643835616438,Incidence,0.000292558173277592
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3671232876712,Incidence,0.000292964620236451
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3698630136986,Incidence,0.000293372098501587
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.372602739726,Incidence,0.000293780608241195
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3753424657534,Incidence,0.000294190133323913
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3780821917808,Incidence,0.000294600669186969
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3808219178082,Incidence,0.000295012233254005
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3835616438356,Incidence,0.000295424828846329
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.386301369863,Incidence,0.000295838442695968
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3890410958904,Incidence,0.000296253063562868
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3917808219178,Incidence,0.000296668708832424
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3945205479452,Incidence,0.000297085384937131
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.3972602739726,Incidence,0.000297503081917886
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4,Incidence,0.000297921783519324
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4027397260274,Incidence,0.000298341505046659
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4054794520548,Incidence,0.000298762256001635
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4082191780822,Incidence,0.00029918402968707
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4109589041096,Incidence,0.000299606807368172
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.413698630137,Incidence,0.000300030599846244
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4164383561644,Incidence,0.000300455419650284
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4191780821918,Incidence,0.000300881263101714
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4219178082192,Incidence,0.000301308111551888
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4246575342466,Incidence,0.000301735969294994
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.427397260274,Incidence,0.000302164851591073
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4301369863014,Incidence,0.000302594757735909
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4328767123288,Incidence,0.00030302567061809
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4356164383562,Incidence,0.000303457587546074
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4383561643836,Incidence,0.000303890525605194
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.441095890411,Incidence,0.000304324487023696
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4438356164384,Incidence,0.000304759457194578
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4465753424658,Incidence,0.000305195426817609
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4493150684932,Incidence,0.000305632413523228
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4520547945206,Incidence,0.000306070422430155
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4547945205479,Incidence,0.000306509441964928
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4575342465753,Incidence,0.000306949457368902
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4602739726027,Incidence,0.000307390485201925
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4630136986301,Incidence,0.000307832533431187
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4657534246575,Incidence,0.000308275593644836
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4684931506849,Incidence,0.000308719647477264
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4712328767123,Incidence,0.000309164708501617
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4739726027397,Incidence,0.000309610787491493
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4767123287671,Incidence,0.000310057878966173
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4794520547945,Incidence,0.000310505963415533
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4821917808219,Incidence,0.000310955049264291
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4849315068493,Incidence,0.00031140515004323
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4876712328767,Incidence,0.00031185626302793
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4904109589041,Incidence,0.000312308369430279
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4931506849315,Incidence,0.000312761471292378
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4958904109589,Incidence,0.000313215584465368
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.4986301369863,Incidence,0.000313670708939278
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5013698630137,Incidence,0.000314126827720784
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5041095890411,Incidence,0.000314583936328281
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5068493150685,Incidence,0.000315042052063787
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5095890410959,Incidence,0.000315501177589851
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5123287671233,Incidence,0.000315961298418774
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5150684931507,Incidence,0.00031642240403468
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5178082191781,Incidence,0.000316884512052155
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5205479452055,Incidence,0.000317347627764252
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5232876712329,Incidence,0.000317811739568964
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5260273972603,Incidence,0.000318276831975664
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5287671232877,Incidence,0.000318742921533617
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5315068493151,Incidence,0.000319210016124317
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5342465753425,Incidence,0.00031967810711047
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5369863013699,Incidence,0.000320147175598699
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5397260273973,Incidence,0.000320617235483335
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5424657534247,Incidence,0.000321088297192219
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5452054794521,Incidence,0.000321560354859183
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5479452054795,Incidence,0.000322033388217487
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5506849315069,Incidence,0.000322507406731903
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5534246575342,Incidence,0.000322982423334449
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5561643835616,Incidence,0.000323458434664831
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.558904109589,Incidence,0.000323935420995734
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5616438356164,Incidence,0.000324413385949682
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5643835616438,Incidence,0.000324892344746717
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5671232876712,Incidence,0.000325372296484826
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5698630136986,Incidence,0.000325853222931864
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.572602739726,Incidence,0.000326335121632062
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5753424657534,Incidence,0.000326818009439776
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5780821917808,Incidence,0.00032730188786945
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5808219178082,Incidence,0.000327786740844707
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5835616438356,Incidence,0.000328272560085711
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.586301369863,Incidence,0.000328759363226228
3BDsmnpII9_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.5890410958904,Incidence,0.000329247154155264
