save_name,location,int_decode,intervention_combo,year,type,value
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.841095890411,Prevalence,1.63404542481413e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8438356164384,Prevalence,1.6341078306186e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8465753424658,Prevalence,1.6341733899066e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8493150684932,Prevalence,1.63424209235088e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8520547945205,Prevalence,1.63431392779019e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8547945205479,Prevalence,1.63438888621932e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8575342465753,Prevalence,1.63446695757722e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8602739726027,Prevalence,1.63454813185736e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8630136986301,Prevalence,1.63463239921844e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8657534246575,Prevalence,1.63471974996212e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8684931506849,Prevalence,1.63481017431417e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8712328767123,Prevalence,1.63490366258217e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8739726027397,Prevalence,1.63500020523787e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8767123287671,Prevalence,1.63509979287575e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8794520547945,Prevalence,1.63520241600601e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8821917808219,Prevalence,1.63530806524282e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8849315068493,Prevalence,1.63541673136383e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8876712328767,Prevalence,1.63552840524324e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8904109589041,Prevalence,1.63564307767328e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8931506849315,Prevalence,1.63576073956732e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8958904109589,Prevalence,1.63588138200139e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8986301369863,Prevalence,1.63600499611756e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9013698630137,Prevalence,1.63613157298743e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9041095890411,Prevalence,1.63626110381632e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9068493150685,Prevalence,1.63639357997083e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9095890410959,Prevalence,1.6365289928502e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9123287671233,Prevalence,1.6366673338025e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9150684931507,Prevalence,1.63680859431801e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9178082191781,Prevalence,1.63695276604551e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9205479452055,Prevalence,1.63709984063219e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9232876712329,Prevalence,1.63724980969931e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9260273972603,Prevalence,1.63740266501522e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9287671232877,Prevalence,1.63755839850218e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9315068493151,Prevalence,1.6377170020474e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9342465753425,Prevalence,1.63787846754167e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9369863013699,Prevalence,1.63804278702478e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9397260273973,Prevalence,1.6382099526832e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9424657534247,Prevalence,1.63837995663767e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9452054794521,Prevalence,1.63855279104452e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9479452054795,Prevalence,1.6387284482089e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9506849315069,Prevalence,1.63890692057034e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9534246575342,Prevalence,1.63908820047954e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9561643835616,Prevalence,1.63927228035341e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.958904109589,Prevalence,1.63945915275738e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9616438356164,Prevalence,1.63964881037005e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9643835616438,Prevalence,1.63984124577228e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9671232876712,Prevalence,1.64003645163538e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9698630136986,Prevalence,1.64023442077952e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.972602739726,Prevalence,1.64043514610968e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9753424657534,Prevalence,1.64063862043681e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9780821917808,Prevalence,1.64084483668057e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9808219178082,Prevalence,1.64105378790974e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9835616438356,Prevalence,1.64126546724456e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.986301369863,Prevalence,1.64147986772545e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9890410958904,Prevalence,1.64169698251455e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9917808219178,Prevalence,1.64191680492263e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9945205479452,Prevalence,1.64213932827548e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9972602739726,Prevalence,1.64236454584198e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16,Prevalence,1.64259245102099e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0027397260274,Prevalence,1.64282303735808e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0054794520548,Prevalence,1.64305629837645e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0082191780822,Prevalence,1.64329222757191e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0109589041096,Prevalence,1.64353081857443e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.013698630137,Prevalence,1.64377206515655e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0164383561644,Prevalence,1.64401596103241e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0191780821918,Prevalence,1.64426249992262e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0219178082192,Prevalence,1.64451167568304e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0246575342466,Prevalence,1.64476348230406e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.027397260274,Prevalence,1.6450179136866e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0301369863014,Prevalence,1.64527496377313e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0328767123288,Prevalence,1.64553462664166e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0356164383562,Prevalence,1.64579689648666e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0383561643836,Prevalence,1.64606176739735e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.041095890411,Prevalence,1.64632923353322e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0438356164384,Prevalence,1.64659928919036e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0465753424658,Prevalence,1.64687192875418e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0493150684932,Prevalence,1.64714714650417e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0520547945205,Prevalence,1.64742493681175e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0547945205479,Prevalence,1.64770529418642e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0575342465753,Prevalence,1.64798821319303e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0602739726027,Prevalence,1.6482736883027e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0630136986301,Prevalence,1.64856171409385e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0657534246575,Prevalence,1.64885228528399e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0684931506849,Prevalence,1.64914539660768e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0712328767123,Prevalence,1.6494410427284e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0739726027397,Prevalence,1.64973921842672e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0767123287671,Prevalence,1.6500399186221e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0794520547945,Prevalence,1.65034313821083e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0821917808219,Prevalence,1.65064887204878e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0849315068493,Prevalence,1.65095711511397e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0876712328767,Prevalence,1.65126786252104e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0904109589041,Prevalence,1.6515811093218e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0931506849315,Prevalence,1.65189685056387e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0958904109589,Prevalence,1.6522150814186e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0986301369863,Prevalence,1.65253579718689e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1013698630137,Prevalence,1.65285899307311e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1041095890411,Prevalence,1.6531846643148e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1068493150685,Prevalence,1.65351280627413e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1095890410959,Prevalence,1.65384341442402e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1123287671233,Prevalence,1.65417648412492e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1150684931507,Prevalence,1.65451201080012e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1178082191781,Prevalence,1.65484998999969e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1205479452055,Prevalence,1.65519041735535e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1232876712329,Prevalence,1.65553328838719e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1260273972603,Prevalence,1.65587859869996e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1287671232877,Prevalence,1.65622634402783e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1315068493151,Prevalence,1.65657652015015e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1342465753425,Prevalence,1.65692912274933e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1369863013699,Prevalence,1.65728414760742e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1397260273973,Prevalence,1.65764159063815e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1424657534247,Prevalence,1.65800144775919e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1452054794521,Prevalence,1.65836371481718e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1479452054795,Prevalence,1.65872838776743e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1506849315069,Prevalence,1.65909546269784e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1534246575342,Prevalence,1.65946493565706e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1561643835616,Prevalence,1.65983680265708e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.158904109589,Prevalence,1.6602110598225e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1616438356164,Prevalence,1.66058770340919e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1643835616438,Prevalence,1.66096672959146e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1671232876712,Prevalence,1.66134813454688e-08
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1698630136986,Prevalence,1.66173191456718e-08
