save_name,location,int_decode,intervention_combo,year,type,value
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,124,Incidence,5.28824526416821e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,125,Incidence,5.2714050949773e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,126,Incidence,5.25461291957848e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,127,Incidence,5.23786817776184e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,128,Incidence,5.22116999406123e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,129,Incidence,5.20451785407662e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,130,Incidence,5.18791144445444e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,131,Incidence,5.17135035450722e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,132,Incidence,5.15483394481377e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,133,Incidence,5.1383619272817e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,134,Incidence,5.12193419382719e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,135,Incidence,5.10555042736468e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,136,Incidence,5.08921019520076e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,137,Incidence,5.07291337064156e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,138,Incidence,5.05665998125657e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,139,Incidence,5.04044974972363e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,140,Incidence,5.0242823917819e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,141,Incidence,5.00815788419025e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,142,Incidence,4.99207632504628e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,143,Incidence,4.97603744007949e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,144,Incidence,4.96004104594008e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,145,Incidence,4.94408718257104e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,146,Incidence,4.92817596946303e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,147,Incidence,4.91230711889392e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,148,Incidence,4.89648051709032e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,149,Incidence,4.88069624319955e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,150,Incidence,4.8649544024719e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,151,Incidence,4.84925469383564e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,152,Incidence,4.83359705299917e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,153,Incidence,4.81798158526201e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,154,Incidence,4.80240835387129e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,155,Incidence,4.7868770559759e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,156,Incidence,4.7713876628094e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,157,Incidence,4.75594029925805e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,158,Incidence,4.74053496270104e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,159,Incidence,4.72517136843174e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,160,Incidence,4.70984951237414e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,161,Incidence,4.69456953478468e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,162,Incidence,4.67933134962091e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,163,Incidence,4.6641347119438e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,164,Incidence,4.64897963420826e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,165,Incidence,4.6338662619171e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,166,Incidence,4.61879443209102e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,167,Incidence,4.60376394219693e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,168,Incidence,4.58877482082491e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,169,Incidence,4.57382720707566e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,170,Incidence,4.55892087403834e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,171,Incidence,4.54405566107042e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,172,Incidence,4.52923161391965e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,173,Incidence,4.51444885221912e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,174,Incidence,4.49970710165328e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,175,Incidence,4.48500624178244e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,176,Incidence,4.47034633660876e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,177,Incidence,4.45572747131243e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,178,Incidence,4.44114934411811e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,179,Incidence,4.42661187152665e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,180,Incidence,4.4121151367475e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,181,Incidence,4.39765917333601e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,182,Incidence,4.38324367551988e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,183,Incidence,4.36886859169655e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,184,Incidence,4.35453402504128e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,185,Incidence,4.34023993800619e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,186,Incidence,4.32598604801407e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,187,Incidence,4.31177232842849e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,188,Incidence,4.29759889858383e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,189,Incidence,4.28346564118236e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,190,Incidence,4.26937231481543e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,191,Incidence,4.25531891332398e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,192,Incidence,4.24130556132274e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,193,Incidence,4.22733207156727e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,194,Incidence,4.21339824515268e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,195,Incidence,4.19950409683511e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,196,Incidence,4.18564974348862e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,197,Incidence,4.17183494145654e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,198,Incidence,4.15805953392519e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,199,Incidence,4.14432355696422e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,200,Incidence,4.13062710449278e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,201,Incidence,4.11696989388673e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,202,Incidence,4.1033518082282e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,203,Incidence,4.08977290525508e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,204,Incidence,4.07623323844548e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,205,Incidence,4.06273250779079e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,206,Incidence,4.04927063218373e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,207,Incidence,4.03584769135284e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,208,Incidence,4.02246367849591e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,209,Incidence,4.00911830215302e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,210,Incidence,3.99581151094481e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,211,Incidence,3.9825434052812e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,212,Incidence,3.96931390062286e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,213,Incidence,3.95612273972326e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,214,Incidence,3.94296989435046e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,215,Incidence,3.92985547601161e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,216,Incidence,3.91677932721621e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,217,Incidence,3.90374123057375e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,218,Incidence,3.89074118046494e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,219,Incidence,3.87777928676795e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,220,Incidence,3.86485533060038e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,221,Incidence,3.85196913561625e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,222,Incidence,3.83912071909006e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,223,Incidence,3.82631017414848e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,224,Incidence,3.81353723654296e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,225,Incidence,3.80080177010535e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,226,Incidence,3.78810381526208e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,227,Incidence,3.77544343078132e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,228,Incidence,3.7628203277395e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,229,Incidence,3.75023440711183e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,230,Incidence,3.73768573271193e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,231,Incidence,3.72517430877522e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,232,Incidence,3.71269984724751e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,233,Incidence,3.70026228093838e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,234,Incidence,3.6878616962835e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,235,Incidence,3.67549802309978e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,236,Incidence,3.66317100184396e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,237,Incidence,3.65088059045337e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,238,Incidence,3.63862688913292e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,239,Incidence,3.62640975487454e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,240,Incidence,3.61422896528795e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,241,Incidence,3.60208450232652e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,242,Incidence,3.58997646722612e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,243,Incidence,3.57790465455464e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,244,Incidence,3.56586888147792e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,245,Incidence,3.55386915415747e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,246,Incidence,3.54190555947962e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,247,Incidence,3.52997784500737e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,248,Incidence,3.5180858674991e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,249,Incidence,3.50622965749426e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,250,Incidence,3.49440926942897e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,251,Incidence,3.4826244244781e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,252,Incidence,3.47087501656045e-07
imrHksat3h_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,253,Incidence,3.4591611007415e-07
