save_name,location,int_decode,intervention_combo,year,type,value
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8105,Prevalence,9.12414468138187e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8106,Prevalence,9.08536656583905e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8107,Prevalence,9.04677115485786e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8108,Prevalence,9.00835749996495e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8109,Prevalence,8.97012465764102e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8110,Prevalence,8.93207168978823e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8111,Prevalence,8.89419766376865e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8112,Prevalence,8.85650165227092e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8113,Prevalence,8.81898273279134e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8114,Prevalence,8.78163998803544e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8115,Prevalence,8.74447250604052e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8116,Prevalence,8.7074793801118e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8117,Prevalence,8.67065970831224e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8118,Prevalence,8.63401259366599e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8119,Prevalence,8.59753714440407e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8120,Prevalence,8.56123247393083e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8121,Prevalence,8.52509770041318e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8122,Prevalence,8.48913194673099e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8123,Prevalence,8.45333434083803e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8124,Prevalence,8.41770401574825e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8125,Prevalence,8.38224010925717e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8126,Prevalence,8.34694176365822e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8127,Prevalence,8.31180812616824e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8128,Prevalence,8.27683834894359e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8129,Prevalence,8.24203158892729e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8130,Prevalence,8.20738700740147e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8131,Prevalence,8.1729037703977e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8132,Prevalence,8.1385810487677e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8133,Prevalence,8.10441801811802e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8134,Prevalence,8.07041385831045e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8135,Prevalence,8.03656775375361e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8136,Prevalence,8.00287889356369e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8137,Prevalence,7.9693464715342e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8138,Prevalence,7.93596968570369e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8139,Prevalence,7.90274773843349e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8140,Prevalence,7.86967983668014e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8141,Prevalence,7.83676519197965e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8142,Prevalence,7.80400302012705e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8143,Prevalence,7.77139254103241e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8144,Prevalence,7.73893297907832e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8145,Prevalence,7.70662356311906e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8146,Prevalence,7.67446352628129e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8147,Prevalence,7.64245210563501e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8148,Prevalence,7.61058854258476e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8149,Prevalence,7.57887208289637e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8150,Prevalence,7.54730197660184e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8151,Prevalence,7.5158774775561e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8152,Prevalence,7.48459784379113e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8153,Prevalence,7.45346233759377e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8154,Prevalence,7.42247022547574e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8155,Prevalence,7.39162077771407e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8156,Prevalence,7.36091326858333e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8157,Prevalence,7.33034697651317e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8158,Prevalence,7.29992118407882e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8159,Prevalence,7.26963517762103e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8160,Prevalence,7.23948824728344e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8161,Prevalence,7.20947968726555e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8162,Prevalence,7.17960879581906e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8163,Prevalence,7.14987487497514e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8164,Prevalence,7.12027723039038e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8165,Prevalence,7.0908151716697e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8166,Prevalence,7.06148801237079e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8167,Prevalence,7.03229506984029e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8168,Prevalence,7.00323566490398e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8169,Prevalence,6.97430912221651e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8170,Prevalence,6.94551477028516e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8171,Prevalence,6.9168519413984e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8172,Prevalence,6.88831997121827e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8173,Prevalence,6.85991819910204e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8174,Prevalence,6.83164596816315e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8175,Prevalence,6.80350262526088e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8176,Prevalence,6.77548752057047e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8177,Prevalence,6.74760000781312e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8178,Prevalence,6.71983944437652e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8179,Prevalence,6.69220519132473e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8180,Prevalence,6.66469661303145e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8181,Prevalence,6.63731307725123e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8182,Prevalence,6.61005395531931e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8183,Prevalence,6.58291862216123e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8184,Prevalence,6.55590645602493e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8185,Prevalence,6.52901683838179e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8186,Prevalence,6.50224915419375e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8187,Prevalence,6.47560279192253e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8188,Prevalence,6.44907714336211e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8189,Prevalence,6.42267160339558e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8190,Prevalence,6.39638557029849e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8191,Prevalence,6.37021844575504e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8192,Prevalence,6.34416963477945e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8193,Prevalence,6.3182385453704e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8194,Prevalence,6.29242458881145e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8195,Prevalence,6.26672717970613e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8196,Prevalence,6.24114573596688e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8197,Prevalence,6.21567967841999e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8198,Prevalence,6.19032843105873e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8199,Prevalence,6.16509142111277e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8200,Prevalence,6.13996807907496e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8201,Prevalence,6.11495783831908e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8202,Prevalence,6.09006013525683e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8203,Prevalence,6.06527440945931e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8204,Prevalence,6.04060010368873e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8205,Prevalence,6.01603666359188e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8206,Prevalence,5.9915835377151e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8207,Prevalence,5.96724017768988e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8208,Prevalence,5.94300603825692e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8209,Prevalence,5.91888057705396e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8210,Prevalence,5.89486325448944e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8211,Prevalence,5.87095353397944e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8212,Prevalence,5.8471508819664e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8213,Prevalence,5.82345476779542e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8214,Prevalence,5.79986466347371e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8215,Prevalence,5.77638004393282e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8216,Prevalence,5.7530003870488e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8217,Prevalence,5.72972517359464e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8218,Prevalence,5.70655388691997e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8219,Prevalence,5.68348601320893e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8220,Prevalence,5.66052104151143e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8221,Prevalence,5.63765846375329e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8222,Prevalence,5.61489777437657e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8223,Prevalence,5.59223847056157e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8224,Prevalence,5.56968005227994e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8225,Prevalence,5.54722202234019e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8226,Prevalence,5.52486388603317e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8227,Prevalence,5.50260515128485e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8228,Prevalence,5.48044532874353e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8229,Prevalence,5.45838393183607e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8230,Prevalence,5.43642047646385e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8231,Prevalence,5.41455448105403e-19
