save_name,location,int_decode,intervention_combo,year,type,value
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4191780821918,Prevalence,0.0215422199891351
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4219178082192,Prevalence,0.0215526280906158
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4246575342466,Prevalence,0.0215630123878205
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.427397260274,Prevalence,0.0215733729453728
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4301369863014,Prevalence,0.0215837098264936
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4328767123288,Prevalence,0.0215940230927756
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4356164383562,Prevalence,0.0216043128084392
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4383561643836,Prevalence,0.0216145790336221
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.441095890411,Prevalence,0.0216248218310588
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4438356164384,Prevalence,0.0216350412620795
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4465753424658,Prevalence,0.021645237386609
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4493150684932,Prevalence,0.021655410267247
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4520547945206,Prevalence,0.0216655599625982
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4547945205479,Prevalence,0.0216756865340377
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4575342465753,Prevalence,0.0216857900414969
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4602739726027,Prevalence,0.0216958705436992
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4630136986301,Prevalence,0.0217059281020441
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4657534246575,Prevalence,0.0217159627739916
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4684931506849,Prevalence,0.021725974619909
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4712328767123,Prevalence,0.021735963698637
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4739726027397,Prevalence,0.02174593006798
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4767123287671,Prevalence,0.0217558737883761
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4794520547945,Prevalence,0.0217657949163549
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4821917808219,Prevalence,0.0217756935114594
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4849315068493,Prevalence,0.0217855696315893
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4876712328767,Prevalence,0.0217954233337651
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4904109589041,Prevalence,0.0218052546775633
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4931506849315,Prevalence,0.0218150637186707
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4958904109589,Prevalence,0.0218248505158734
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.4986301369863,Prevalence,0.0218346151261755
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5013698630137,Prevalence,0.0218443576058538
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5041095890411,Prevalence,0.0218540780136417
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5068493150685,Prevalence,0.0218637764043997
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5095890410959,Prevalence,0.0218734528361636
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5123287671233,Prevalence,0.0218831073650377
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5150684931507,Prevalence,0.0218927400465567
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5178082191781,Prevalence,0.0219023509385978
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5205479452055,Prevalence,0.021911940095191
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5232876712329,Prevalence,0.021921507573614
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5260273972603,Prevalence,0.0219310534290602
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5287671232877,Prevalence,0.0219405777163222
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5315068493151,Prevalence,0.0219500804924114
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5342465753425,Prevalence,0.0219595618105307
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5369863013699,Prevalence,0.0219690217272023
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5397260273973,Prevalence,0.0219784602967108
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5424657534247,Prevalence,0.0219878775731215
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5452054794521,Prevalence,0.0219972736125851
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5479452054795,Prevalence,0.022006648467498
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5506849315069,Prevalence,0.0220160021936443
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5534246575342,Prevalence,0.0220253348444176
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5561643835616,Prevalence,0.0220346464731852
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.558904109589,Prevalence,0.022043937135256
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5616438356164,Prevalence,0.0220532068822527
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5643835616438,Prevalence,0.0220624557692499
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5671232876712,Prevalence,0.0220716838487782
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5698630136986,Prevalence,0.0220808911735447
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.572602739726,Prevalence,0.0220900777980419
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5753424657534,Prevalence,0.0220992437731582
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5780821917808,Prevalence,0.022108389153291
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5808219178082,Prevalence,0.0221175139901398
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5835616438356,Prevalence,0.0221266183357913
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.586301369863,Prevalence,0.0221357022439482
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5890410958904,Prevalence,0.022144765764805
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5917808219178,Prevalence,0.0221538089521127
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5945205479452,Prevalence,0.0221628318567713
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.5972602739726,Prevalence,0.0221718345302848
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6,Prevalence,0.0221808170255898
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6027397260274,Prevalence,0.0221897793922252
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6054794520548,Prevalence,0.0221987216833227
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6082191780822,Prevalence,0.0222076439490113
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6109589041096,Prevalence,0.0222165462402462
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.613698630137,Prevalence,0.0222254286092178
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6164383561644,Prevalence,0.0222342911048441
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6191780821918,Prevalence,0.0222431337796598
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6219178082192,Prevalence,0.0222519566830482
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6246575342466,Prevalence,0.0222607598654456
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.627397260274,Prevalence,0.0222695433783123
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6301369863014,Prevalence,0.0222783072699768
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6328767123288,Prevalence,0.0222870515923949
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6356164383562,Prevalence,0.0222957763942272
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6383561643836,Prevalence,0.0223044817254171
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.641095890411,Prevalence,0.0223131676367079
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6438356164384,Prevalence,0.0223218341758679
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6465753424658,Prevalence,0.0223304813942884
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6493150684932,Prevalence,0.0223391093399288
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6520547945206,Prevalence,0.0223477180622629
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6547945205479,Prevalence,0.0223563076113279
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6575342465753,Prevalence,0.0223648780343597
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6602739726027,Prevalence,0.0223734293821967
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6630136986301,Prevalence,0.0223819617021178
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6657534246575,Prevalence,0.0223904750431482
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6684931506849,Prevalence,0.0223989694546288
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6712328767123,Prevalence,0.0224074449832897
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6739726027397,Prevalence,0.0224159016794256
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6767123287671,Prevalence,0.0224243395896553
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6794520547945,Prevalence,0.0224327587625747
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6821917808219,Prevalence,0.0224411592468369
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6849315068493,Prevalence,0.0224495410886921
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6876712328767,Prevalence,0.0224579043378982
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6904109589041,Prevalence,0.0224662490404345
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6931506849315,Prevalence,0.0224745752444851
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6958904109589,Prevalence,0.0224828829980232
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6986301369863,Prevalence,0.0224911723468438
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7013698630137,Prevalence,0.0224994433401728
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7041095890411,Prevalence,0.0225076960233715
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7068493150685,Prevalence,0.0225159304442268
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7095890410959,Prevalence,0.0225241466500394
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7123287671233,Prevalence,0.0225323446861738
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7150684931507,Prevalence,0.022540524601326
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7178082191781,Prevalence,0.0225486864402606
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7205479452055,Prevalence,0.0225568302503808
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7232876712329,Prevalence,0.0225649560783215
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7260273972603,Prevalence,0.02257306396904
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7287671232877,Prevalence,0.0225811539707026
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7315068493151,Prevalence,0.0225892261274992
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7342465753425,Prevalence,0.0225972804864601
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7369863013699,Prevalence,0.0226053170935609
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7397260273973,Prevalence,0.0226133359933746
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7424657534247,Prevalence,0.022621337233535
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7452054794521,Prevalence,0.0226293208576804
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7479452054795,Prevalence,0.0226372869124769
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7506849315069,Prevalence,0.0226452354432468
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7534246575342,Prevalence,0.0226531664942007
