save_name,location,int_decode,intervention_combo,year,type,value
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3123287671233,Incidence,0.00100027586388432
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3150684931507,Incidence,0.00100058162920302
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3178082191781,Incidence,0.00100088719550105
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3205479452055,Incidence,0.00100119250544896
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3232876712329,Incidence,0.00100149758489773
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3260273972603,Incidence,0.00100180245119405
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3287671232877,Incidence,0.00100210705402202
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3315068493151,Incidence,0.0010024114482725
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3342465753425,Incidence,0.00100271560664785
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3369863013699,Incidence,0.00100301950795206
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3397260273973,Incidence,0.00100332320897962
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3424657534247,Incidence,0.00100362665460479
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3452054794521,Incidence,0.00100392986163203
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3479452054795,Incidence,0.00100423285778733
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3506849315069,Incidence,0.00100453558891583
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3534246575343,Incidence,0.00100483810384096
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3561643835616,Incidence,0.00100514038657834
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.358904109589,Incidence,0.00100544240682377
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3616438356164,Incidence,0.00100574422447338
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3643835616438,Incidence,0.00100604578834496
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3671232876712,Incidence,0.00100634710605841
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3698630136986,Incidence,0.00100664821453828
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.372602739726,Incidence,0.00100694905718639
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3753424657534,Incidence,0.00100724967600449
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3780821917808,Incidence,0.00100755006615777
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3808219178082,Incidence,0.00100785018947161
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3835616438356,Incidence,0.00100815010678744
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.386301369863,Incidence,0.00100844977256259
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3890410958904,Incidence,0.00100874918525573
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3917808219178,Incidence,0.00100904838964594
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3945205479452,Incidence,0.00100934732808877
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.3972602739726,Incidence,0.00100964603521827
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4,Incidence,0.00100994451693019
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4027397260274,Incidence,0.00101024272855995
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4054794520548,Incidence,0.00101054072970476
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4082191780822,Incidence,0.0010108384820984
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4109589041096,Incidence,0.00101113597519855
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.413698630137,Incidence,0.00101143326017295
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4164383561644,Incidence,0.00101173027971253
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4191780821918,Incidence,0.00101202706071933
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4219178082192,Incidence,0.00101232361919051
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4246575342466,Incidence,0.00101261990545538
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.427397260274,Incidence,0.0010129159756777
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4301369863014,Incidence,0.00101321180043261
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4328767123288,Incidence,0.00101350736045147
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4356164383562,Incidence,0.00101380271174029
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4383561643836,Incidence,0.00101409779867675
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.441095890411,Incidence,0.001014392640224
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4438356164384,Incidence,0.00101468726168233
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4465753424658,Incidence,0.00101498160980023
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4493150684932,Incidence,0.00101527573552849
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4520547945206,Incidence,0.00101556961938574
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.454794520548,Incidence,0.0010158632338722
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4575342465753,Incidence,0.00101615663823082
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4602739726027,Incidence,0.00101644977983378
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4630136986301,Incidence,0.00101674266963393
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4657534246575,Incidence,0.0010170353413043
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4684931506849,Incidence,0.00101732773910816
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4712328767123,Incidence,0.00101761990815829
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4739726027397,Incidence,0.00101791183882802
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4767123287671,Incidence,0.0010182034963232
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4794520547945,Incidence,0.00101849494150123
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4821917808219,Incidence,0.00101878612598158
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4849315068493,Incidence,0.00101907705275074
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4876712328767,Incidence,0.00101936776282518
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4904109589041,Incidence,0.00101965819904183
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4931506849315,Incidence,0.00101994840026471
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4958904109589,Incidence,0.00102023836639724
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4986301369863,Incidence,0.00102052805639161
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5013698630137,Incidence,0.00102081753110247
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5041095890411,Incidence,0.00102110674758451
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5068493150685,Incidence,0.00102139570099881
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5095890410959,Incidence,0.00102168443860703
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5123287671233,Incidence,0.0010219729028501
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5150684931507,Incidence,0.0010222611260675
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5178082191781,Incidence,0.0010225491172249
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5205479452055,Incidence,0.00102283683011746
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5232876712329,Incidence,0.00102312432400828
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5260273972603,Incidence,0.00102341156250224
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5287671232877,Incidence,0.00102369853315631
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5315068493151,Incidence,0.00102398528833664
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5342465753425,Incidence,0.00102427177108005
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5369863013699,Incidence,0.00102455800704241
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5397260273973,Incidence,0.0010248440136704
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5424657534247,Incidence,0.00102512974072968
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5452054794521,Incidence,0.00102541524435183
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5479452054795,Incidence,0.00102570049572675
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5506849315069,Incidence,0.00102598547509406
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5534246575343,Incidence,0.00102627023876485
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5561643835616,Incidence,0.00102655473131665
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.558904109589,Incidence,0.00102683897166276
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5616438356164,Incidence,0.00102712298506311
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5643835616438,Incidence,0.00102740671834181
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5671232876712,Incidence,0.00102769022317002
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5698630136986,Incidence,0.00102797347912709
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.572602739726,Incidence,0.00102825645952216
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5753424657534,Incidence,0.00102853922345371
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5780821917808,Incidence,0.00102882171793028
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5808219178082,Incidence,0.00102910395514881
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5835616438356,Incidence,0.00102938596745211
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.586301369863,Incidence,0.0010296676995359
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5890410958904,Incidence,0.00102994919815555
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5917808219178,Incidence,0.0010302304512018
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5945205479452,Incidence,0.00103051142574422
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5972602739726,Incidence,0.00103079218253103
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6,Incidence,0.00103107267183173
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6027397260274,Incidence,0.00103135289922456
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6054794520548,Incidence,0.00103163290336349
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6082191780822,Incidence,0.0010319126275596
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6109589041096,Incidence,0.00103219211341633
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.613698630137,Incidence,0.0010324713568388
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6164383561644,Incidence,0.00103275031941883
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6191780821918,Incidence,0.00103302906245248
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6219178082192,Incidence,0.00103330754023468
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6246575342466,Incidence,0.00103358575188194
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.627397260274,Incidence,0.00103386374156496
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6301369863014,Incidence,0.00103414145191674
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6328767123288,Incidence,0.00103441891924217
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6356164383562,Incidence,0.00103469614708249
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6383561643836,Incidence,0.00103497309232838
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.641095890411,Incidence,0.0010352498157708
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6438356164384,Incidence,0.00103552627642537
UzAH6cZQ5z_loc64_loop2,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6465753424658,Incidence,0.00103580246715202
