save_name,location,int_decode,intervention_combo,year,type,value
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1095890410959,Incidence,0.000189169104053783
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1123287671233,Incidence,0.000189199949455214
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1150684931507,Incidence,0.000189230786410714
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1178082191781,Incidence,0.000189261614912417
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1205479452055,Incidence,0.000189292434966914
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1232876712329,Incidence,0.000189323246619599
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1260273972603,Incidence,0.000189354049814188
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1287671232877,Incidence,0.000189384844469618
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1315068493151,Incidence,0.000189415630521748
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1342465753425,Incidence,0.000189446407921839
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1369863013699,Incidence,0.000189477176636414
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1397260273973,Incidence,0.000189507936648402
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1424657534247,Incidence,0.000189538687956332
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1452054794521,Incidence,0.000189569430586246
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1479452054795,Incidence,0.00018960016455566
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1506849315069,Incidence,0.000189630889783259
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1534246575342,Incidence,0.000189661606195645
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1561643835616,Incidence,0.000189692313735311
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.158904109589,Incidence,0.00018972301236049
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1616438356164,Incidence,0.000189753702045079
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1643835616438,Incidence,0.000189784382778753
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1671232876712,Incidence,0.000189815054566969
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1698630136986,Incidence,0.000189845717455224
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.172602739726,Incidence,0.000189876371407507
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1753424657534,Incidence,0.000189907016341891
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1780821917808,Incidence,0.000189937652192209
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1808219178082,Incidence,0.00018996827890806
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1835616438356,Incidence,0.000189998896454783
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.186301369863,Incidence,0.000190029504813418
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1890410958904,Incidence,0.000190060103980695
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1917808219178,Incidence,0.000190090693977122
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1945205479452,Incidence,0.000190121274836037
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1972602739726,Incidence,0.000190151846483128
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2,Incidence,0.000190182408843746
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2027397260274,Incidence,0.000190212961858995
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2054794520548,Incidence,0.000190243505485712
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2082191780822,Incidence,0.000190274039696447
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2109589041096,Incidence,0.000190304564479438
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.213698630137,Incidence,0.000190335079838585
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2164383561644,Incidence,0.000190365585815653
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2191780821918,Incidence,0.000190396082395176
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2219178082192,Incidence,0.000190426569494509
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2246575342466,Incidence,0.000190457047046386
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.227397260274,Incidence,0.000190487514999265
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2301369863014,Incidence,0.00019051797331732
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2328767123288,Incidence,0.00019054842198041
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2356164383562,Incidence,0.000190578860984056
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2383561643836,Incidence,0.000190609290344468
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.241095890411,Incidence,0.000190639710105138
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2438356164384,Incidence,0.000190670120200374
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2465753424658,Incidence,0.000190700520554653
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2493150684932,Incidence,0.000190730911108177
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2520547945206,Incidence,0.000190761291816858
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2547945205479,Incidence,0.000190791662652294
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2575342465753,Incidence,0.000190822023601743
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2602739726027,Incidence,0.000190852374668102
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2630136986301,Incidence,0.000190882715889526
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2657534246575,Incidence,0.000190913047266613
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2684931506849,Incidence,0.000190943368717608
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2712328767123,Incidence,0.000190973680174577
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2739726027397,Incidence,0.000191003981585285
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2767123287671,Incidence,0.000191034272913185
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2794520547945,Incidence,0.000191064554137388
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2821917808219,Incidence,0.000191094825252641
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2849315068493,Incidence,0.000191125086272361
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2876712328767,Incidence,0.000191155337245993
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2904109589041,Incidence,0.000191185578116549
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2931506849315,Incidence,0.00019121580880807
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2958904109589,Incidence,0.000191246029260299
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2986301369863,Incidence,0.000191276239428655
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3013698630137,Incidence,0.000191306439284219
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3041095890411,Incidence,0.000191336628813702
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3068493150685,Incidence,0.000191366808019425
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3095890410959,Incidence,0.0001913969769369
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3123287671233,Incidence,0.00019142713557837
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3150684931507,Incidence,0.000191457283863851
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3178082191781,Incidence,0.000191487421725175
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3205479452055,Incidence,0.000191517549109849
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3232876712329,Incidence,0.000191547665981031
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3260273972603,Incidence,0.000191577772317516
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3287671232877,Incidence,0.0001916078681137
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3315068493151,Incidence,0.000191637953381483
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3342465753425,Incidence,0.000191668028173704
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3369863013699,Incidence,0.000191698092440824
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3397260273973,Incidence,0.000191728146106881
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3424657534247,Incidence,0.000191758189111584
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3452054794521,Incidence,0.000191788221410288
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3479452054795,Incidence,0.000191818242973979
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3506849315069,Incidence,0.000191848253789243
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3534246575343,Incidence,0.000191878253858244
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3561643835616,Incidence,0.000191908243215068
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.358904109589,Incidence,0.000191938221879745
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3616438356164,Incidence,0.000191968189774209
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3643835616438,Incidence,0.000191998146830483
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3671232876712,Incidence,0.000192028092996233
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3698630136986,Incidence,0.000192058028234749
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.372602739726,Incidence,0.000192087952524921
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3753424657534,Incidence,0.000192117865861211
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3780821917808,Incidence,0.000192147768255029
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3808219178082,Incidence,0.000192177659761383
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3835616438356,Incidence,0.000192207540335923
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.386301369863,Incidence,0.000192237409903105
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3890410958904,Incidence,0.000192267268403019
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3917808219178,Incidence,0.000192297115791371
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3945205479452,Incidence,0.000192326952039467
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3972602739726,Incidence,0.000192356777134177
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4,Incidence,0.000192386591077918
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4027397260274,Incidence,0.000192416393904676
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4054794520548,Incidence,0.000192446185638916
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4082191780822,Incidence,0.000192475966204097
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4109589041096,Incidence,0.000192505735532847
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.413698630137,Incidence,0.000192535493573406
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4164383561644,Incidence,0.000192565240289599
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4191780821918,Incidence,0.00019259497566082
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4219178082192,Incidence,0.000192624699682002
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4246575342466,Incidence,0.000192654412364914
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.427397260274,Incidence,0.000192684113766376
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4301369863014,Incidence,0.000192713803844352
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4328767123288,Incidence,0.000192743482524123
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4356164383562,Incidence,0.000192773149746571
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4383561643836,Incidence,0.000192802805468156
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.441095890411,Incidence,0.000192832449660905
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4438356164384,Incidence,0.000192862082312375
F4SL5ifhe3_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4465753424658,Incidence,0.000192891703425634
