save_name,location,int_decode,intervention_combo,year,type,value
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.0931506849315,Prevalence,0.0977676311727436
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.0958904109589,Prevalence,0.0977442721671235
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.0986301369863,Prevalence,0.0977197174193867
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1013698630137,Prevalence,0.0976939795656987
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1041095890411,Prevalence,0.097667270870831
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1068493150685,Prevalence,0.0976397706289967
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1095890410959,Prevalence,0.0976116306433161
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1123287671233,Prevalence,0.0975829797502921
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1150684931507,Prevalence,0.0975539275593963
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1178082191781,Prevalence,0.0975245675481603
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1205479452055,Prevalence,0.0974949796274399
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1232876712329,Prevalence,0.0974652322698028
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1260273972603,Prevalence,0.0974353846006111
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1287671232877,Prevalence,0.0974054876204475
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1315068493151,Prevalence,0.0973755805988132
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1342465753425,Prevalence,0.0973456943416638
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1369863013699,Prevalence,0.0973158557199204
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1397260273973,Prevalence,0.0972860882637521
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1424657534247,Prevalence,0.0972564126006798
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1452054794521,Prevalence,0.0972268468304387
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1479452054795,Prevalence,0.0971974068433478
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1506849315068,Prevalence,0.0971681065898015
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1534246575342,Prevalence,0.0971389582675213
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1561643835616,Prevalence,0.0971099723995438
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.158904109589,Prevalence,0.0970811580064306
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1616438356164,Prevalence,0.097052522798948
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1643835616438,Prevalence,0.0970240733456913
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1671232876712,Prevalence,0.096995815218209
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1698630136986,Prevalence,0.0969677531174867
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.172602739726,Prevalence,0.0969398909844914
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1753424657534,Prevalence,0.0969122320962028
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1780821917808,Prevalence,0.096884779149814
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1808219178082,Prevalence,0.0968575343390475
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1835616438356,Prevalence,0.0968304994529362
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.186301369863,Prevalence,0.0968036759240901
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1890410958904,Prevalence,0.0967770645302037
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1917808219178,Prevalence,0.0967506651949477
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1945205479452,Prevalence,0.0967244771703273
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.1972602739726,Prevalence,0.0966984992130217
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2,Prevalence,0.0966727297232662
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2027397260274,Prevalence,0.0966471668534494
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2054794520548,Prevalence,0.0966218085927732
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2082191780822,Prevalence,0.0965966528331733
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2109589041096,Prevalence,0.09657169741991
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.213698630137,Prevalence,0.0965469401900708
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2164383561644,Prevalence,0.0965223790019341
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2191780821918,Prevalence,0.0964980117563309
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2219178082192,Prevalence,0.0964738364105583
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2246575342466,Prevalence,0.0964498509862844
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.227397260274,Prevalence,0.096426053575104
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2301369863014,Prevalence,0.0964024423404086
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2328767123288,Prevalence,0.0963790155181883
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2356164383562,Prevalence,0.0963557714172759
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2383561643836,Prevalence,0.0963327084180622
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.241095890411,Prevalence,0.0963098249705875
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2438356164384,Prevalence,0.0962871195925402
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2465753424658,Prevalence,0.0962645908657383
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2493150684932,Prevalence,0.0962422374327915
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2520547945205,Prevalence,0.0962200579947375
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2547945205479,Prevalence,0.0961980513080448
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2575342465753,Prevalence,0.0961762161803046
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2602739726027,Prevalence,0.0961545514669686
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2630136986301,Prevalence,0.096133056067885
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2657534246575,Prevalence,0.0961117289238252
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2684931506849,Prevalence,0.0960905690135546
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2712328767123,Prevalence,0.0960695753508464
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2739726027397,Prevalence,0.0960487469817055
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2767123287671,Prevalence,0.0960280829819631
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2794520547945,Prevalence,0.0960075824546345
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2821917808219,Prevalence,0.0959872445270207
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2849315068493,Prevalence,0.0959670683483217
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2876712328767,Prevalence,0.0959470530871471
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2904109589041,Prevalence,0.0959271979290525
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2931506849315,Prevalence,0.0959075020748401
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2958904109589,Prevalence,0.0958879647381949
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2986301369863,Prevalence,0.0958685851428996
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3013698630137,Prevalence,0.0958493625207035
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3041095890411,Prevalence,0.0958302961115858
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3068493150685,Prevalence,0.0958113851614505
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3095890410959,Prevalence,0.0957926289207619
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3123287671233,Prevalence,0.0957740266443884
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3150684931507,Prevalence,0.0957555775904936
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3178082191781,Prevalence,0.0957372810197817
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3205479452055,Prevalence,0.0957191361952008
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3232876712329,Prevalence,0.0957011423814756
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3260273972603,Prevalence,0.0956832988448679
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3287671232877,Prevalence,0.0956656048532663
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3315068493151,Prevalence,0.0956480596747242
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3342465753425,Prevalence,0.0956306625770067
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3369863013699,Prevalence,0.0956134128290812
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3397260273973,Prevalence,0.0955963097017853
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3424657534247,Prevalence,0.0955793524663645
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3452054794521,Prevalence,0.0955625403947966
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3479452054795,Prevalence,0.0955458727596007
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3506849315069,Prevalence,0.0955293488335197
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3534246575342,Prevalence,0.0955129678899956
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3561643835616,Prevalence,0.0954967292032382
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.358904109589,Prevalence,0.095480632048337
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3616438356164,Prevalence,0.0954646757018987
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3643835616438,Prevalence,0.0954488594419107
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3671232876712,Prevalence,0.0954331825474629
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3698630136986,Prevalence,0.0954176442992071
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.372602739726,Prevalence,0.0954022439796169
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3753424657534,Prevalence,0.0953869808731475
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3780821917808,Prevalence,0.0953718542669379
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3808219178082,Prevalence,0.0953568634505256
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3835616438356,Prevalence,0.0953420077156911
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.386301369863,Prevalence,0.0953272863550899
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3890410958904,Prevalence,0.095312698664639
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3917808219178,Prevalence,0.0952982439427869
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3945205479452,Prevalence,0.09528392148984
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3972602739726,Prevalence,0.0952697306092196
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4,Prevalence,0.0952556706072199
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4027397260274,Prevalence,0.0952417407922524
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4054794520548,Prevalence,0.0952279404755309
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4082191780822,Prevalence,0.0952142689711183
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4109589041096,Prevalence,0.0952007255962827
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.413698630137,Prevalence,0.0951873096715689
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4164383561644,Prevalence,0.095174020520748
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4191780821918,Prevalence,0.0951608574711332
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4219178082192,Prevalence,0.0951478198543372
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4246575342466,Prevalence,0.0951349070037421
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.427397260274,Prevalence,0.0951221182540074
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4301369863014,Prevalence,0.0951094529440987
3BDsmnpII9_loc64_loop9,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4328767123288,Prevalence,0.0950969104185321
