save_name,location,int_decode,intervention_combo,year,type,value
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7780821917808,Incidence,0.00121685293010745
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7808219178082,Incidence,0.00121693052832963
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7835616438356,Incidence,0.00121700758930179
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.786301369863,Incidence,0.00121708411661757
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7890410958904,Incidence,0.0012171601138128
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7917808219178,Incidence,0.00121723558433479
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7945205479452,Incidence,0.00121731053160656
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7972602739726,Incidence,0.00121738495891596
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8,Incidence,0.00121745886979916
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8027397260274,Incidence,0.00121753226837435
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8054794520548,Incidence,0.00121760515906822
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8082191780822,Incidence,0.00121767754504042
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8109589041096,Incidence,0.00121774942905464
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.813698630137,Incidence,0.00121782081394376
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8164383561644,Incidence,0.00121789170306513
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8191780821918,Incidence,0.00121796209932615
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8219178082192,Incidence,0.00121803200499552
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8246575342466,Incidence,0.00121810142328897
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.827397260274,Incidence,0.00121817035783971
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8301369863014,Incidence,0.00121823881122932
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8328767123288,Incidence,0.00121830678637225
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8356164383562,Incidence,0.00121837428741307
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8383561643836,Incidence,0.0012184413175707
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.841095890411,Incidence,0.00121850787877364
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8438356164384,Incidence,0.00121857397426745
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8465753424658,Incidence,0.00121863960696778
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8493150684932,Incidence,0.00121870477893037
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8520547945205,Incidence,0.00121876949316529
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8547945205479,Incidence,0.00121883375285083
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8575342465753,Incidence,0.0012188975615717
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8602739726027,Incidence,0.00121896092281774
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8630136986301,Incidence,0.00121902383934022
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8657534246575,Incidence,0.00121908631396921
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8684931506849,Incidence,0.00121914834922141
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8712328767123,Incidence,0.00121920994765232
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8739726027397,Incidence,0.00121927111198487
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8767123287671,Incidence,0.00121933184481922
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8794520547945,Incidence,0.00121939214872895
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8821917808219,Incidence,0.00121945202637455
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8849315068493,Incidence,0.00121951148036738
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8876712328767,Incidence,0.00121957051316101
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8904109589041,Incidence,0.00121962912739975
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8931506849315,Incidence,0.00121968732575697
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8958904109589,Incidence,0.00121974511076177
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8986301369863,Incidence,0.00121980248495857
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9013698630137,Incidence,0.00121985945115405
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9041095890411,Incidence,0.00121991601185826
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9068493150685,Incidence,0.00121997216973297
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9095890410959,Incidence,0.0012200279280702
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9123287671233,Incidence,0.00122008328907983
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9150684931507,Incidence,0.00122013825490864
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9178082191781,Incidence,0.00122019282795259
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9205479452055,Incidence,0.0012202470106045
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9232876712329,Incidence,0.00122030080474979
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9260273972603,Incidence,0.00122035421277363
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9287671232877,Incidence,0.00122040723734737
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9315068493151,Incidence,0.00122045988052396
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9342465753425,Incidence,0.00122051214442537
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9369863013699,Incidence,0.00122056403174185
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9397260273973,Incidence,0.00122061554506155
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9424657534247,Incidence,0.00122066668653189
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9452054794521,Incidence,0.0012207174581668
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9479452054795,Incidence,0.00122076786231639
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9506849315069,Incidence,0.00122081790099329
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9534246575342,Incidence,0.00122086757609203
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9561643835616,Incidence,0.00122091688990055
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.958904109589,Incidence,0.00122096584503011
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9616438356164,Incidence,0.0012210144439312
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9643835616438,Incidence,0.00122106268869287
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9671232876712,Incidence,0.00122111058150156
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9698630136986,Incidence,0.00122115812433245
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.972602739726,Incidence,0.00122120531916477
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9753424657534,Incidence,0.00122125216809578
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9780821917808,Incidence,0.00122129867313931
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9808219178082,Incidence,0.00122134483627734
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9835616438356,Incidence,0.00122139065955029
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.986301369863,Incidence,0.00122143614496741
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9890410958904,Incidence,0.00122148129450421
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9917808219178,Incidence,0.00122152611009318
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9945205479452,Incidence,0.00122157059373587
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.9972602739726,Incidence,0.001221614747432
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15,Incidence,0.00122165857311595
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0027397260274,Incidence,0.00122170207286406
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0054794520548,Incidence,0.00122174524859725
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0082191780822,Incidence,0.00122178810216255
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0109589041096,Incidence,0.0012218306356935
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.013698630137,Incidence,0.00122187285139647
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0164383561644,Incidence,0.00122191475099475
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0191780821918,Incidence,0.00122195633627091
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0219178082192,Incidence,0.00122199760901207
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0246575342466,Incidence,0.00122203857084159
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.027397260274,Incidence,0.00122207922357701
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0301369863014,Incidence,0.00122211956911078
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0328767123288,Incidence,0.00119512585756916
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0356164383562,Incidence,0.00119441998174317
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0383561643836,Incidence,0.0011937168266288
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.041095890411,Incidence,0.00119308312035876
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0438356164384,Incidence,0.00119251278044874
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0465753424658,Incidence,0.00119200023121429
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0493150684932,Incidence,0.00119154036640178
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0520547945205,Incidence,0.00119112851412177
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0547945205479,Incidence,0.00119072963113046
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0575342465753,Incidence,0.0011897256275845
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0602739726027,Incidence,0.00118874576343207
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0630136986301,Incidence,0.00118779329677155
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0657534246575,Incidence,0.00118687176360556
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0684931506849,Incidence,0.00118598378371148
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0712328767123,Incidence,0.00118513125782648
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0739726027397,Incidence,0.00118431548878955
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0767123287671,Incidence,0.00118353726436546
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0794520547945,Incidence,0.00118279694774877
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0821917808219,Incidence,0.00118209454943112
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0849315068493,Incidence,0.00118142977985607
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0876712328767,Incidence,0.00118080210471138
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0904109589041,Incidence,0.00117892455748697
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0931506849315,Incidence,0.00117628594290562
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0958904109589,Incidence,0.00117387454704323
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.0986301369863,Incidence,0.00117167152698086
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.1013698630137,Incidence,0.00116965962376836
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.1041095890411,Incidence,0.00116782302330002
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.1068493150685,Incidence,0.00116614723154193
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.1095890410959,Incidence,0.00116461896035718
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.1123287671233,Incidence,0.00116322602428152
