save_name,location,int_decode,intervention_combo,year,type,value
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.0958904109589,Incidence,0.00067436878129994
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.0986301369863,Incidence,0.000672666977020162
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1013698630137,Incidence,0.000671212161594788
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1041095890411,Incidence,0.000669970301281296
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1068493150685,Incidence,0.000668912091604488
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1095890410959,Incidence,0.000668012231510219
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1123287671233,Incidence,0.000667248916371814
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1150684931507,Incidence,0.000666603341937197
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1178082191781,Incidence,0.000666059272562223
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1205479452055,Incidence,0.000665602735995549
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1232876712329,Incidence,0.000665220851832243
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1260273972603,Incidence,0.00066489341545801
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1287671232877,Incidence,0.000664610290520119
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1315068493151,Incidence,0.000664365549554995
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1342465753425,Incidence,0.000664154037919807
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1369863013699,Incidence,0.000663971376447762
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1397260273973,Incidence,0.000663813751743124
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1424657534247,Incidence,0.000663677907564708
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1452054794521,Incidence,0.000663561001887654
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1479452054795,Incidence,0.000663459920795503
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1506849315069,Incidence,0.000663371379872617
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1534246575342,Incidence,0.000663292648182919
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1561643835616,Incidence,0.000663221570405895
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.158904109589,Incidence,0.000663156367181187
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1616438356164,Incidence,0.000663095689806298
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1643835616438,Incidence,0.000663038417627397
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1671232876712,Incidence,0.000662983740253873
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1698630136986,Incidence,0.000662930987300576
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.172602739726,Incidence,0.000662879695560489
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1753424657534,Incidence,0.000662829497840871
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1780821917808,Incidence,0.000662780148605428
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1808219178082,Incidence,0.000662731027156625
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1835616438356,Incidence,0.000662680532596427
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.186301369863,Incidence,0.000662627518983051
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1890410958904,Incidence,0.00066257129654874
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1917808219178,Incidence,0.000662511603512686
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1945205479452,Incidence,0.000662448369041511
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.1972602739726,Incidence,0.000662381771736766
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2,Incidence,0.000662312041713016
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2027397260274,Incidence,0.000662239540602682
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2054794520548,Incidence,0.000662164622427095
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2082191780822,Incidence,0.0006620876894148
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2109589041096,Incidence,0.000662009125442058
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.213698630137,Incidence,0.000661929300190195
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2164383561644,Incidence,0.000661848575315162
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2191780821918,Incidence,0.00066176724252619
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2219178082192,Incidence,0.000661685608957072
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2246575342466,Incidence,0.000661603886913917
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.227397260274,Incidence,0.000661522327526072
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2301369863014,Incidence,0.000661441083487058
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2328767123288,Incidence,0.000661360349682573
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2356164383562,Incidence,0.000661280239051482
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2383561643836,Incidence,0.00066120089203964
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.241095890411,Incidence,0.000661122396331836
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2438356164384,Incidence,0.000661044839595414
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2465753424658,Incidence,0.000660968293085343
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2493150684932,Incidence,0.000660892796704612
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2520547945206,Incidence,0.000660818411852161
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.254794520548,Incidence,0.000660745139926604
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2575342465753,Incidence,0.000660673034476095
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2602739726027,Incidence,0.000660602072087595
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2630136986301,Incidence,0.000660532294124635
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2657534246575,Incidence,0.00066046366855589
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2684931506849,Incidence,0.00066039621967073
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2712328767123,Incidence,0.000660329918868822
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2739726027397,Incidence,0.000660264769254181
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2767123287671,Incidence,0.000660200750592406
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2794520547945,Incidence,0.000660137841052736
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2821917808219,Incidence,0.00066007603090397
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2849315068493,Incidence,0.00066001527552664
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2876712328767,Incidence,0.000659955576614574
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2904109589041,Incidence,0.000659896874051879
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2931506849315,Incidence,0.000659839176079448
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2958904109589,Incidence,0.000659782419452572
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.2986301369863,Incidence,0.000659726610755368
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3013698630137,Incidence,0.000659671695393286
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3041095890411,Incidence,0.000659617671422612
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3068493150685,Incidence,0.000659564500643486
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3095890410959,Incidence,0.000659512168288554
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3123287671233,Incidence,0.000659460656375629
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3150684931507,Incidence,0.000659409935755273
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3178082191781,Incidence,0.000659360008741181
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3205479452055,Incidence,0.00065931083340818
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3232876712329,Incidence,0.000659262428271167
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3260273972603,Incidence,0.000659214744782029
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3287671232877,Incidence,0.000659167807554225
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3315068493151,Incidence,0.0006591215718834
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3342465753425,Incidence,0.000659076058168486
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3369863013699,Incidence,0.000659031233745381
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3397260273973,Incidence,0.000658987107428729
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3424657534247,Incidence,0.000658943663539529
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3452054794521,Incidence,0.000658900895252321
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3479452054795,Incidence,0.000658858805576314
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3506849315069,Incidence,0.000658817371330174
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3534246575343,Incidence,0.00065877661267256
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3561643835616,Incidence,0.000658736493289936
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.358904109589,Incidence,0.000658697043952835
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3616438356164,Incidence,0.000658658223626996
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3643835616438,Incidence,0.000658620063090812
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3671232876712,Incidence,0.000658582526964226
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3698630136986,Incidence,0.000658545636938554
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.372602739726,Incidence,0.000658509370503142
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3753424657534,Incidence,0.000658473734438903
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3780821917808,Incidence,0.000658438723071201
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3808219178082,Incidence,0.000658404325752195
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3835616438356,Incidence,0.000658370554351534
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.386301369863,Incidence,0.000658337381631022
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3890410958904,Incidence,0.000658304834321591
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3917808219178,Incidence,0.000658272873767305
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3945205479452,Incidence,0.000658241532893225
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3972602739726,Incidence,0.000658210771933448
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4,Incidence,0.000658180619729616
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4027397260274,Incidence,0.000658151044829441
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4054794520548,Incidence,0.000658122064200847
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4082191780822,Incidence,0.000658093660876729
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4109589041096,Incidence,0.000658065835437642
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.413698630137,Incidence,0.000658038588306406
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4164383561644,Incidence,0.000658011902445186
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4191780821918,Incidence,0.000657985795290951
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4219178082192,Incidence,0.000657960234494627
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4246575342466,Incidence,0.000657935250092678
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.427397260274,Incidence,0.000657910801424612
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4301369863014,Incidence,0.000657886921210456
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4328767123288,Incidence,0.000657863571335735
