save_name,location,int_decode,intervention_combo,year,type,value
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9780821917808,Incidence,7.95412576435266e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9808219178082,Incidence,7.94749330687474e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9835616438356,Incidence,7.94086820303712e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.986301369863,Incidence,7.93425114071132e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9890410958904,Incidence,7.92764136924627e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9917808219178,Incidence,7.92103960907674e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9945205479452,Incidence,7.91444516678648e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9972602739726,Incidence,7.9078586261405e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11,Incidence,7.90127949695165e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0027397260274,Incidence,7.89470810843799e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0054794520548,Incidence,7.88814426347664e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0082191780822,Incidence,7.88158797485129e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0109589041096,Incidence,7.87503937251796e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.013698630137,Incidence,7.86849814659012e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0164383561644,Incidence,7.86196473263452e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0191780821918,Incidence,7.85543854819672e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0219178082192,Incidence,7.84892025476855e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0246575342466,Incidence,7.84240911527953e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.027397260274,Incidence,7.83590585222652e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0301369863014,Incidence,7.82940975697792e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0328767123288,Incidence,7.82292144066011e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0356164383562,Incidence,7.81644037623551e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0383561643836,Incidence,7.80996693804728e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.041095890411,Incidence,7.80350087839657e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0438356164384,Incidence,7.7970422646734e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0465753424658,Incidence,7.79059117118698e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0493150684932,Incidence,7.78414734311248e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0520547945205,Incidence,7.77771116469534e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0547945205479,Incidence,7.77128209834696e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0575342465753,Incidence,7.76486077135405e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0602739726027,Incidence,7.75844646726636e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0630136986301,Incidence,7.75203990592057e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0657534246575,Incidence,7.74564036605573e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0684931506849,Incidence,7.73924848545863e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0712328767123,Incidence,7.73286369923524e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0739726027397,Incidence,7.72648642931963e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0767123287671,Incidence,7.7201163736863e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0794520547945,Incidence,7.713753659124e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0821917808219,Incidence,7.7073982986329e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0849315068493,Incidence,7.70105009874272e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0876712328767,Incidence,7.69470938562287e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0904109589041,Incidence,7.68837567427885e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0931506849315,Incidence,7.68204954850935e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0958904109589,Incidence,7.67573032139308e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0986301369863,Incidence,7.66941870343222e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1013698630137,Incidence,7.66311396521179e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1041095890411,Incidence,7.65681676879966e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1068493150685,Incidence,7.65052651189785e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1095890410959,Incidence,7.64424366526978e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1123287671233,Incidence,7.63796786980014e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1150684931507,Incidence,7.63169931573229e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1178082191781,Incidence,7.62543794957186e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1205479452055,Incidence,7.61918364529028e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1232876712329,Incidence,7.61293666415218e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1260273972603,Incidence,7.60669658124202e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1287671232877,Incidence,7.60046392874791e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1315068493151,Incidence,7.59423805755322e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1342465753425,Incidence,7.58801966081526e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1369863013699,Incidence,7.58180800764817e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1397260273973,Incidence,7.57560378004165e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1424657534247,Incidence,7.56940634048985e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1452054794521,Incidence,7.56321620832759e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1479452054795,Incidence,7.55703296582723e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1506849315068,Incidence,7.55085686976866e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1534246575342,Incidence,7.54468779567633e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1561643835616,Incidence,7.53852569063755e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.158904109589,Incidence,7.5323707443021e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1616438356164,Incidence,7.52622259936616e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1643835616438,Incidence,7.52008172820042e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1671232876712,Incidence,7.51394752851704e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1698630136986,Incidence,7.50782066608007e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.172602739726,Incidence,7.50170041777844e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1753424657534,Incidence,7.49558747884481e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1780821917808,Incidence,7.48948118082999e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1808219178082,Incidence,7.48338208957561e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1835616438356,Incidence,7.47728972875584e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.186301369863,Incidence,7.47120442351283e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1890410958904,Incidence,7.46512597487075e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1917808219178,Incidence,7.45905440803856e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1945205479452,Incidence,7.45298983470227e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1972602739726,Incidence,7.44693197265896e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2,Incidence,7.44088122597301e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2027397260274,Incidence,7.43483704931466e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2054794520548,Incidence,7.42880006858287e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2082191780822,Incidence,7.4227695806425e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2109589041096,Incidence,7.41674628459142e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.213698630137,Incidence,7.41072948773598e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2164383561644,Incidence,7.40471979820034e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2191780821918,Incidence,7.39871668295174e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2219178082192,Incidence,7.39272053573593e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2246575342466,Incidence,7.38673108084149e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.227397260274,Incidence,7.3807484256317e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2301369863014,Incidence,7.3747725981345e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2328767123288,Incidence,7.36880339841099e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2356164383562,Incidence,7.36284115372004e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2383561643836,Incidence,7.35688538666974e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.241095890411,Incidence,7.35093666862988e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2438356164384,Incidence,7.34499433153672e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2465753424658,Incidence,7.33905906602108e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2493150684932,Incidence,7.33313016468646e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2520547945205,Incidence,7.32720827115852e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2547945205479,Incidence,7.32129279985197e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2575342465753,Incidence,7.31538421139778e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2602739726027,Incidence,7.30948215276237e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2630136986301,Incidence,7.30358681616798e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2657534246575,Incidence,7.29769814128991e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2684931506849,Incidence,7.29181601695466e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2712328767123,Incidence,7.28594068543262e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2739726027397,Incidence,7.28007174728285e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2767123287671,Incidence,7.27420970729718e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2794520547945,Incidence,7.26835394585994e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2821917808219,Incidence,7.26250513108186e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2849315068493,Incidence,7.25666255369897e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2876712328767,Incidence,7.25082688305943e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2904109589041,Incidence,7.2449974878746e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2931506849315,Incidence,7.23917489156019e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2958904109589,Incidence,7.23335866523599e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2986301369863,Incidence,7.22754908695514e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3013698630137,Incidence,7.22174600474177e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3041095890411,Incidence,7.21594940163919e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3068493150685,Incidence,7.210159427443e-08
NbyGQVwzFc_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3095890410959,Incidence,7.20437577001429e-08
