save_name,location,int_decode,intervention_combo,year,type,value
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0191780821918,Incidence,0.00129277688481114
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0219178082192,Incidence,0.00129284552960223
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0246575342466,Incidence,0.00129291404197174
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.027397260274,Incidence,0.00129298250108821
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0301369863014,Incidence,0.00129305083462636
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0328767123288,Incidence,0.00129311910495483
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0356164383562,Incidence,0.00129318726244196
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0383561643836,Incidence,0.00129325534218238
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.041095890411,Incidence,0.00129332332494431
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0438356164384,Incidence,0.00129339121294641
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0465753424658,Incidence,0.00129345902112917
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0493150684932,Incidence,0.00129352671823926
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0520547945206,Incidence,0.00129359435056938
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0547945205479,Incidence,0.00129366185811622
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0575342465753,Incidence,0.00129372931164663
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0602739726027,Incidence,0.00129379663239917
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0630136986301,Incidence,0.00129386390313271
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0657534246575,Incidence,0.00129393104239088
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0684931506849,Incidence,0.0012939981261188
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0712328767123,Incidence,0.00129406508668337
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0739726027397,Incidence,0.00129413198021117
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0767123287671,Incidence,0.0012941987651685
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0794520547945,Incidence,0.00129426546752843
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0821917808219,Incidence,0.00129433207757855
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0849315068493,Incidence,0.00129439858810566
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0876712328767,Incidence,0.00129446502313769
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0904109589041,Incidence,0.00129453134326671
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0931506849315,Incidence,0.00129459760047828
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0958904109589,Incidence,0.00129466373071565
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0986301369863,Incidence,0.0012947298100389
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1013698630137,Incidence,0.00129479575540078
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1041095890411,Incidence,0.001294861649011
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1068493150685,Incidence,0.00129492741269115
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1095890410959,Incidence,0.00129499311894733
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1123287671233,Incidence,0.00129505870564614
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1150684931507,Incidence,0.00129512422123278
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1178082191781,Incidence,0.0012951896319343
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1205479452055,Incidence,0.00129525495597208
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1232876712329,Incidence,0.00129532019233807
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1260273972603,Incidence,0.00129538532475193
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1287671232877,Incidence,0.00129545038552225
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1315068493151,Incidence,0.00129551532731942
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1342465753425,Incidence,0.00129558021109343
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1369863013699,Incidence,0.00129564496469374
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1397260273973,Incidence,0.00129570966742341
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1424657534247,Incidence,0.00129577423663618
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1452054794521,Incidence,0.00129583875413787
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1479452054795,Incidence,0.00129590314350875
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1506849315069,Incidence,0.001295967472464
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1534246575342,Incidence,0.00129603168501818
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1561643835616,Incidence,0.00129609582338661
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.158904109589,Incidence,0.00129615986100459
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1616438356164,Incidence,0.00129622380787991
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1643835616438,Incidence,0.00129628767098018
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1671232876712,Incidence,0.00129635142660003
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1698630136986,Incidence,0.00129641511438053
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.172602739726,Incidence,0.00129647868017167
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1753424657534,Incidence,0.00129654219042958
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1780821917808,Incidence,0.00129660556896003
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1808219178082,Incidence,0.00129666889758627
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1835616438356,Incidence,0.00129673209323313
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.186301369863,Incidence,0.00129679523612618
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1890410958904,Incidence,0.00129685825305689
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1917808219178,Incidence,0.00129692120727778
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1945205479452,Incidence,0.00129698404835876
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1972602739726,Incidence,0.0012970468121229
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2,Incidence,0.00129710947889229
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2027397260274,Incidence,0.00129717205156589
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2054794520548,Incidence,0.00129723454425341
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2082191780822,Incidence,0.00129729692636169
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2109589041096,Incidence,0.00129735924387532
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.213698630137,Incidence,0.00129742143709457
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2164383561644,Incidence,0.00129748357695652
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2191780821918,Incidence,0.00129754558419246
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2219178082192,Incidence,0.00129760754206828
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2246575342466,Incidence,0.00129766936791893
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.227397260274,Incidence,0.00129773113997674
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2301369863014,Incidence,0.00129779278837752
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2328767123288,Incidence,0.00129785437193435
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2356164383562,Incidence,0.00129791584550962
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2383561643836,Incidence,0.00129797723903066
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.241095890411,Incidence,0.00129803853909473
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2438356164384,Incidence,0.00129809974219488
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2465753424658,Incidence,0.00129816086875154
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2493150684932,Incidence,0.0012982218821943
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2520547945206,Incidence,0.00129828283393704
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2547945205479,Incidence,0.00129834365963525
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2575342465753,Incidence,0.00129840443378094
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2602739726027,Incidence,0.00129846507496289
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2630136986301,Incidence,0.001298525667116
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2657534246575,Incidence,0.00129858612846136
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2684931506849,Incidence,0.00129864653502257
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2712328767123,Incidence,0.00129870682025436
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2739726027397,Incidence,0.00129876703876704
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2767123287671,Incidence,0.001298827150304
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2794520547945,Incidence,0.00129888717945504
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2821917808219,Incidence,0.00129894711841162
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2849315068493,Incidence,0.00129900695803136
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2876712328767,Incidence,0.00129906672421783
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2904109589041,Incidence,0.00129912637528007
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2931506849315,Incidence,0.00129918596720271
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2958904109589,Incidence,0.00129924543182468
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2986301369863,Incidence,0.00129930484642004
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3013698630137,Incidence,0.00129936412812813
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3041095890411,Incidence,0.00129942336103166
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3068493150685,Incidence,0.0012994824644932
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3095890410959,Incidence,0.00129954151230794
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3123287671233,Incidence,0.0012996004410626
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3150684931507,Incidence,0.00129965930152898
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3178082191781,Incidence,0.00129971805781827
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3205479452055,Incidence,0.00129977672981466
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3232876712329,Incidence,0.00129983531458199
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3260273972603,Incidence,0.0012998937981247
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3287671232877,Incidence,0.0012999522110156
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3315068493151,Incidence,0.00130001050725878
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3342465753425,Incidence,0.00130006874662103
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3369863013699,Incidence,0.00130012685785666
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3397260273973,Incidence,0.00130018492038567
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3424657534247,Incidence,0.00130024285039825
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3452054794521,Incidence,0.00130030073181088
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3479452054795,Incidence,0.00130035848520402
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3506849315069,Incidence,0.00130041618227664
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3534246575343,Incidence,0.00130047376243501
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3561643835616,Incidence,0.00130053127307595
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.358904109589,Incidence,0.0013005886820922
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3616438356164,Incidence,0.00130064600534224
iwBqZkj016_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.3643835616438,Incidence,0.00130070324401719
