save_name,location,int_decode,intervention_combo,year,type,value
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9342465753425,Prevalence,3.05173524605158e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9369863013699,Prevalence,3.05001592270192e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9397260273973,Prevalence,3.04831558777353e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9424657534247,Prevalence,3.04663448768845e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9452054794521,Prevalence,3.04497291308279e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9479452054795,Prevalence,3.04333114644927e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9506849315068,Prevalence,3.04170947246233e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9534246575342,Prevalence,3.04010817674589e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9561643835616,Prevalence,3.03852750234091e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.958904109589,Prevalence,3.03696772338138e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9616438356164,Prevalence,3.03542916849478e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9643835616438,Prevalence,3.03391214836424e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9671232876712,Prevalence,3.03241692904586e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9698630136986,Prevalence,3.03094380846785e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.972602739726,Prevalence,3.02949309869766e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9753424657534,Prevalence,3.02806508304215e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9780821917808,Prevalence,3.02666007385254e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9808219178082,Prevalence,3.0252784321004e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9835616438356,Prevalence,3.02392047520749e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.986301369863,Prevalence,3.02258651297561e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9890410958904,Prevalence,3.02127681460507e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9917808219178,Prevalence,3.01999168956389e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9945205479452,Prevalence,3.01873152100976e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.9972602739726,Prevalence,3.01749671783402e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13,Prevalence,3.0162876684236e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0027397260274,Prevalence,3.01510478016072e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0054794520548,Prevalence,3.01394844059675e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0082191780822,Prevalence,3.01281901781456e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0109589041096,Prevalence,3.01171690009006e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.013698630137,Prevalence,3.01064252634105e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0164383561644,Prevalence,3.00959629554346e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0191780821918,Prevalence,3.00857863247419e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0219178082192,Prevalence,3.0075899459842e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0246575342466,Prevalence,3.00663061137512e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.027397260274,Prevalence,3.00570108235934e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0301369863014,Prevalence,3.0048018480699e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0328767123288,Prevalence,3.00393339182962e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0356164383562,Prevalence,3.00309612408098e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0383561643836,Prevalence,3.00229042026193e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.041095890411,Prevalence,3.00151676722461e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0438356164384,Prevalence,3.00077567183738e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0465753424658,Prevalence,3.00006759059378e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0493150684932,Prevalence,2.99939294869287e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0520547945205,Prevalence,2.99875228047906e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0547945205479,Prevalence,2.99814618718504e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0575342465753,Prevalence,2.99757526638306e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0602739726027,Prevalence,2.99704009025458e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0630136986301,Prevalence,2.99654121955376e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0657534246575,Prevalence,2.99607921095752e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0684931506849,Prevalence,2.99565460499426e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0712328767123,Prevalence,2.99526794137827e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0739726027397,Prevalence,2.99491976707961e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0767123287671,Prevalence,2.9946106822386e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0794520547945,Prevalence,2.99434131363761e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0821917808219,Prevalence,2.99411225046177e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0849315068493,Prevalence,2.99392410924542e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0876712328767,Prevalence,2.99377753629894e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0904109589041,Prevalence,2.99367320135956e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0931506849315,Prevalence,2.99361175598102e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0958904109589,Prevalence,2.99359387648756e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0986301369863,Prevalence,2.99362020172765e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1013698630137,Prevalence,2.99369140959859e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1041095890411,Prevalence,2.99380821581535e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1068493150685,Prevalence,2.99397134664889e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1095890410959,Prevalence,2.99418147134004e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1123287671233,Prevalence,2.9944392962331e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1150684931507,Prevalence,2.9947455808321e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1178082191781,Prevalence,2.99510111735434e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1205479452055,Prevalence,2.99550666518265e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1232876712329,Prevalence,2.99596302260764e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1260273972603,Prevalence,2.99647093594891e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1287671232877,Prevalence,2.99703120871315e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1315068493151,Prevalence,2.99764470584159e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1342465753425,Prevalence,2.99831228405644e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1369863013699,Prevalence,2.9990348496455e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1397260273973,Prevalence,2.99981331366432e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1424657534247,Prevalence,3.00064861734771e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1452054794521,Prevalence,3.00154153183315e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1479452054795,Prevalence,3.00249292955432e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1506849315068,Prevalence,3.00350373775268e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1534246575342,Prevalence,3.00457494718181e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1561643835616,Prevalence,3.00570739972347e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.158904109589,Prevalence,3.00690206522482e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1616438356164,Prevalence,3.00815994392484e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1643835616438,Prevalence,3.00948201043349e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1671232876712,Prevalence,3.01086925713361e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1698630136986,Prevalence,3.01232270852699e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.172602739726,Prevalence,3.01384334187103e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1753424657534,Prevalence,3.0154321587292e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1780821917808,Prevalence,3.01709029643504e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1808219178082,Prevalence,3.01881879165069e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1835616438356,Prevalence,3.02061882615183e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.186301369863,Prevalence,3.02249149028248e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1890410958904,Prevalence,3.02443793660873e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1917808219178,Prevalence,3.02645940361647e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1945205479452,Prevalence,3.02855708522056e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1972602739726,Prevalence,3.03073218223537e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2,Prevalence,3.03298587982237e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2027397260274,Prevalence,3.03531941971895e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2054794520548,Prevalence,3.03773412745216e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2082191780822,Prevalence,3.04023130001434e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2109589041096,Prevalence,3.04281236114981e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.213698630137,Prevalence,3.04547857866773e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2164383561644,Prevalence,3.04823120236917e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2191780821918,Prevalence,3.05107155850901e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2219178082192,Prevalence,3.05400097943365e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2246575342466,Prevalence,3.05702080552884e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.227397260274,Prevalence,3.06013242710302e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2301369863014,Prevalence,3.0633373570148e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2328767123288,Prevalence,3.0666371719881e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2356164383562,Prevalence,3.07003341846011e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2383561643836,Prevalence,3.07352759683727e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.241095890411,Prevalence,3.07712116414876e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2438356164384,Prevalence,3.08081555509758e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2465753424658,Prevalence,3.08461237616527e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2493150684932,Prevalence,3.0885132883045e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2520547945206,Prevalence,3.09251994807637e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2547945205479,Prevalence,3.09663401878533e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2575342465753,Prevalence,3.10085718339843e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2602739726027,Prevalence,3.10519115410619e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2630136986301,Prevalence,3.10963768001475e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2657534246575,Prevalence,3.11419855181809e-06
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2684931506849,Prevalence,3.11887560737605e-06
