save_name,location,int_decode,intervention_combo,year,type,value
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6301369863014,Prevalence,2.2216024892034e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6328767123288,Prevalence,2.23217601765944e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6356164383562,Prevalence,2.24281011098476e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6383561643836,Prevalence,2.25350514766731e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.641095890411,Prevalence,2.26426150858832e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6438356164384,Prevalence,2.27507957694154e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6465753424658,Prevalence,2.28595973883203e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6493150684932,Prevalence,2.29690238302161e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6520547945206,Prevalence,2.30790790046007e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6547945205479,Prevalence,2.31897668497132e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6575342465753,Prevalence,2.3301091332316e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6602739726027,Prevalence,2.34130564430091e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6630136986301,Prevalence,2.35256661983518e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6657534246575,Prevalence,2.36389246450577e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6684931506849,Prevalence,2.37528358571027e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6712328767123,Prevalence,2.38674039315904e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6739726027397,Prevalence,2.39826329965542e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6767123287671,Prevalence,2.4098527209655e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6794520547945,Prevalence,2.42150907524215e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6821917808219,Prevalence,2.43323278353246e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6849315068493,Prevalence,2.44502427002082e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6876712328767,Prevalence,2.45688396162611e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6904109589041,Prevalence,2.46881228780502e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6931506849315,Prevalence,2.48080968129219e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6958904109589,Prevalence,2.492876577876e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6986301369863,Prevalence,2.50501341577713e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7013698630137,Prevalence,2.51722063641132e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7041095890411,Prevalence,2.52949868446605e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7068493150685,Prevalence,2.54184800730981e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7095890410959,Prevalence,2.5542690551919e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7123287671233,Prevalence,2.56676228178267e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7150684931507,Prevalence,2.57932814385001e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7178082191781,Prevalence,2.59196710072983e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7205479452055,Prevalence,2.60467961523625e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7232876712329,Prevalence,2.61746615356944e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7260273972603,Prevalence,2.63032718457951e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7287671232877,Prevalence,2.64326318036816e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7315068493151,Prevalence,2.65627461661624e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7342465753425,Prevalence,2.66936197204341e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7369863013699,Prevalence,2.68252572824296e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7397260273973,Prevalence,2.69576637050519e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7424657534247,Prevalence,2.70908438757755e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7452054794521,Prevalence,2.72248027090261e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7479452054795,Prevalence,2.73595451555054e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7506849315069,Prevalence,2.74950762031525e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7534246575342,Prevalence,2.76314008693033e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7561643835616,Prevalence,2.77685242042481e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.758904109589,Prevalence,2.79064512971316e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7616438356164,Prevalence,2.80451872713641e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7643835616438,Prevalence,2.81847372794577e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7671232876712,Prevalence,2.83251065134808e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7698630136986,Prevalence,2.84663002036843e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.772602739726,Prevalence,2.86083236092945e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7753424657534,Prevalence,2.87511820270836e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7780821917808,Prevalence,2.88948807944882e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7808219178082,Prevalence,2.9039425281707e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7835616438356,Prevalence,2.91848208924745e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.786301369863,Prevalence,2.93310730724783e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7890410958904,Prevalence,2.94781873055486e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7917808219178,Prevalence,2.96261691057221e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7945205479452,Prevalence,2.97750240289427e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7972602739726,Prevalence,2.99247576730309e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8,Prevalence,3.00753756673363e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8027397260274,Prevalence,3.02268836800554e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8054794520548,Prevalence,3.03792874235468e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8082191780822,Prevalence,3.05325926465541e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8109589041096,Prevalence,3.06868051322668e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.813698630137,Prevalence,3.08419307089846e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8164383561644,Prevalence,3.09979752470305e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8191780821918,Prevalence,3.11549446486241e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8219178082192,Prevalence,3.13128448602269e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8246575342466,Prevalence,3.14716818739703e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.827397260274,Prevalence,3.16314617163909e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8301369863014,Prevalence,3.17921904544111e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8328767123288,Prevalence,3.19538742027283e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8356164383562,Prevalence,3.21165191161446e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8383561643836,Prevalence,3.22801313852515e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.841095890411,Prevalence,3.24447172490285e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8438356164384,Prevalence,3.26102829923859e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8465753424658,Prevalence,3.27768349342304e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8493150684932,Prevalence,3.29443794402448e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8520547945205,Prevalence,3.3112922925695e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8547945205479,Prevalence,3.32824718432765e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8575342465753,Prevalence,3.34530326880069e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8602739726027,Prevalence,3.36246120064652e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8630136986301,Prevalence,3.37972163890342e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8657534246575,Prevalence,3.39708524637098e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8684931506849,Prevalence,3.4145526910367e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8712328767123,Prevalence,3.43212464587566e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8739726027397,Prevalence,3.44980178749905e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8767123287671,Prevalence,3.46758479748764e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8794520547945,Prevalence,3.48547436278583e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8821917808219,Prevalence,3.50347117438423e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8849315068493,Prevalence,3.52157592775201e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8876712328767,Prevalence,3.5397893239163e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8904109589041,Prevalence,3.55811206864367e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8931506849315,Prevalence,3.57654487169457e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8958904109589,Prevalence,3.59508844839845e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8986301369863,Prevalence,3.61374351946921e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9013698630137,Prevalence,3.63251080951017e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9041095890411,Prevalence,3.65139104844012e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9068493150685,Prevalence,3.67038497196226e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9095890410959,Prevalence,3.68949332011892e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9123287671233,Prevalence,3.7087168377418e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9150684931507,Prevalence,3.72805627565073e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9178082191781,Prevalence,3.74751238974481e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9205479452055,Prevalence,3.7670859402038e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9232876712329,Prevalence,3.78677769319926e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9260273972603,Prevalence,3.80658842068173e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9287671232877,Prevalence,3.82651889875796e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9315068493151,Prevalence,3.84656990926286e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9342465753425,Prevalence,3.86674224025064e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9369863013699,Prevalence,3.88703668438954e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9397260273973,Prevalence,3.90745403952515e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9424657534247,Prevalence,3.92799510995216e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9452054794521,Prevalence,3.94866070535603e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9479452054795,Prevalence,3.96945164005314e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9506849315069,Prevalence,3.99036873482314e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9534246575342,Prevalence,4.01141281660707e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9561643835616,Prevalence,4.03258471678879e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.958904109589,Prevalence,4.05388527296837e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9616438356164,Prevalence,4.07531532940945e-05
0tlbQJP718_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9643835616438,Prevalence,4.09687573524366e-05
