save_name,location,int_decode,intervention_combo,year,type,value
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.4986301369863,Prevalence,0.000709234460667497
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5013698630137,Prevalence,0.000715637136799126
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5041095890411,Prevalence,0.000722096240894376
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5068493150685,Prevalence,0.000728612236086972
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5095890410959,Prevalence,0.000735185588780186
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5123287671233,Prevalence,0.000741816768219292
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5150684931507,Prevalence,0.000748506247079168
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5178082191781,Prevalence,0.000755254501226365
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5205479452055,Prevalence,0.000762062009422344
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5232876712329,Prevalence,0.000768929253963692
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5260273972603,Prevalence,0.000775856720252713
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5287671232877,Prevalence,0.000782844896669328
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5315068493151,Prevalence,0.000789894275198521
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5342465753425,Prevalence,0.000797005350848157
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5369863013699,Prevalence,0.000804178621719013
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5397260273973,Prevalence,0.000811414589536024
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5424657534247,Prevalence,0.000818713758982791
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5452054794521,Prevalence,0.000826076637974704
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5479452054795,Prevalence,0.000833503738020447
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5506849315069,Prevalence,0.000840995573548724
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5534246575342,Prevalence,0.000848552662369725
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5561643835616,Prevalence,0.00085617552581536
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.558904109589,Prevalence,0.000863864688126889
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5616438356164,Prevalence,0.000871620677074944
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5643835616438,Prevalence,0.000879444023849229
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5671232876712,Prevalence,0.000887335262569502
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5698630136986,Prevalence,0.000895294931016295
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.572602739726,Prevalence,0.000903323570266743
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5753424657534,Prevalence,0.000911421724383943
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5780821917808,Prevalence,0.000919589941189675
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5808219178082,Prevalence,0.000927828771673388
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5835616438356,Prevalence,0.000936138769905494
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.586301369863,Prevalence,0.00094452049376039
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5890410958904,Prevalence,0.000952974504161158
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5917808219178,Prevalence,0.000961501365245795
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5945205479452,Prevalence,0.000970101644933839
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.5972602739726,Prevalence,0.000978775914103249
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6,Prevalence,0.000987524747003427
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6027397260274,Prevalence,0.000996348721583724
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6054794520548,Prevalence,0.00100524841869494
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6082191780822,Prevalence,0.00101422442272275
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6109589041096,Prevalence,0.00102327732162378
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.613698630137,Prevalence,0.00103240770623646
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6164383561644,Prevalence,0.00104161617108672
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6191780821918,Prevalence,0.00105090331410868
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6219178082192,Prevalence,0.00106026973614048
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6246575342466,Prevalence,0.0010697160418291
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.627397260274,Prevalence,0.00107924283904938
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6301369863014,Prevalence,0.00108885073864891
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6328767123288,Prevalence,0.00109854035535108
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6356164383562,Prevalence,0.00110831230692806
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6383561643836,Prevalence,0.00111816721424408
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.641095890411,Prevalence,0.00112810570202712
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6438356164384,Prevalence,0.00113812839790088
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6465753424658,Prevalence,0.0011482359327387
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6493150684932,Prevalence,0.00115842894118426
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6520547945206,Prevalence,0.00116870806066416
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6547945205479,Prevalence,0.00117907393202887
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6575342465753,Prevalence,0.00118952719973933
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6602739726027,Prevalence,0.00120006851097143
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6630136986301,Prevalence,0.00121069851649424
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6657534246575,Prevalence,0.00122141787047783
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6684931506849,Prevalence,0.00123222722978931
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6712328767123,Prevalence,0.00124312725502885
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6739726027397,Prevalence,0.00125411860995796
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6767123287671,Prevalence,0.00126520196107323
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6794520547945,Prevalence,0.00127637797868641
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6821917808219,Prevalence,0.00128764733602376
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6849315068493,Prevalence,0.00129901070914625
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6876712328767,Prevalence,0.00131046877792313
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6904109589041,Prevalence,0.00132202222491326
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6931506849315,Prevalence,0.00133367173566442
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6958904109589,Prevalence,0.0013454179994215
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.6986301369863,Prevalence,0.00135726170794138
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7013698630137,Prevalence,0.00136920355615169
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7041095890411,Prevalence,0.00138124424247783
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7068493150685,Prevalence,0.00139338446773391
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7095890410959,Prevalence,0.00140562493608737
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7123287671233,Prevalence,0.00141796635493683
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7150684931507,Prevalence,0.001430409434007
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7178082191781,Prevalence,0.00144295488652908
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7205479452055,Prevalence,0.00145560342865586
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7232876712329,Prevalence,0.00146835577887102
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7260273972603,Prevalence,0.00148121265925421
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7287671232877,Prevalence,0.00149417479448208
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7315068493151,Prevalence,0.00150724291164152
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7342465753425,Prevalence,0.00152041774140271
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7369863013699,Prevalence,0.00153370001672806
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7397260273973,Prevalence,0.00154709047314024
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7424657534247,Prevalence,0.00156058984960441
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7452054794521,Prevalence,0.00157419888712854
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7479452054795,Prevalence,0.00158791832946943
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7506849315069,Prevalence,0.00160174892357398
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7534246575342,Prevalence,0.00161569141824876
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7561643835616,Prevalence,0.00162974656524272
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.758904109589,Prevalence,0.00164391511915693
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7616438356164,Prevalence,0.001658197836343
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7643835616438,Prevalence,0.00167259547625611
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7671232876712,Prevalence,0.00168710880081039
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7698630136986,Prevalence,0.00170173857364328
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.772602739726,Prevalence,0.00171648556158287
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7753424657534,Prevalence,0.0017313505335024
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7780821917808,Prevalence,0.0017463342600616
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7808219178082,Prevalence,0.00176143751507673
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7835616438356,Prevalence,0.00177666107401748
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.786301369863,Prevalence,0.00179200571428995
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7890410958904,Prevalence,0.00180747221626779
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7917808219178,Prevalence,0.00182306136165338
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7945205479452,Prevalence,0.00183877393428321
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.7972602739726,Prevalence,0.00185461072063653
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8,Prevalence,0.00187057250827821
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8027397260274,Prevalence,0.00188666008711068
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8054794520548,Prevalence,0.00190287424925151
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8082191780822,Prevalence,0.0019192157877514
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8109589041096,Prevalence,0.00193568549816189
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.813698630137,Prevalence,0.0019522841777572
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8164383561644,Prevalence,0.00196901262469216
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8191780821918,Prevalence,0.00198587163969418
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8219178082192,Prevalence,0.00200286202469919
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8246575342466,Prevalence,0.00201998458258119
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.827397260274,Prevalence,0.00203724011870939
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8301369863014,Prevalence,0.00205462943917921
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.8328767123288,Prevalence,0.00207215335118372
