save_name,location,int_decode,intervention_combo,year,type,value
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2712328767123,Incidence,0.000764971711062328
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2739726027397,Incidence,0.000765746823882147
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2767123287671,Incidence,0.000766522026173312
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2794520547945,Incidence,0.000767297328868478
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2821917808219,Incidence,0.00076807267697429
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2849315068493,Incidence,0.000768848092462457
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2876712328767,Incidence,0.000769623601941318
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2904109589041,Incidence,0.000770399161554708
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2931506849315,Incidence,0.000771174765348605
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2958904109589,Incidence,0.000771950452971473
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2986301369863,Incidence,0.000772726196740492
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3013698630137,Incidence,0.000773501964908248
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3041095890411,Incidence,0.000774277803170877
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3068493150685,Incidence,0.000775053701999381
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3095890410959,Incidence,0.000775829611501433
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3123287671233,Incidence,0.000776605573963631
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3150684931507,Incidence,0.000777381597178888
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3178082191781,Incidence,0.000778157625802399
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3205479452055,Incidence,0.00077893368702139
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3232876712329,Incidence,0.000779709803507566
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3260273972603,Incidence,0.000780485928828907
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3287671232877,Incidence,0.000781262064294346
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3315068493151,Incidence,0.00078203824593013
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3342465753425,Incidence,0.000782814441969952
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3369863013699,Incidence,0.000783590628040915
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3397260273973,Incidence,0.000784366847948023
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3424657534247,Incidence,0.000785143087012512
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3452054794521,Incidence,0.000785919300856175
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3479452054795,Incidence,0.000786695533128933
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3506849315068,Incidence,0.000787471786167446
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3534246575343,Incidence,0.000788248005699043
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3561643835616,Incidence,0.000789024225343086
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.358904109589,Incidence,0.000789800462165236
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3616438356164,Incidence,0.000790576665918227
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3643835616438,Incidence,0.00079135284879083
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3671232876712,Incidence,0.000792129041126436
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3698630136986,Incidence,0.000792905205276903
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.372602739726,Incidence,0.000793681328029004
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3753424657534,Incidence,0.000794457449594391
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3780821917808,Incidence,0.000795233547975876
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3808219178082,Incidence,0.000796009587996126
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3835616438356,Incidence,0.000796785613402317
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.386301369863,Incidence,0.000797561618676326
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3890410958904,Incidence,0.000798337554036403
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3917808219178,Incidence,0.000799113458732875
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3945205479452,Incidence,0.00079988934252116
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3972602739726,Incidence,0.000800665151922601
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4,Incidence,0.000801440912142632
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4027397260274,Incidence,0.000802216645697043
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4054794520548,Incidence,0.000802992307877776
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4082191780822,Incidence,0.00080376790058539
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4109589041096,Incidence,0.000804543457850154
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.413698630137,Incidence,0.00080531894859581
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4164383561644,Incidence,0.000806094351434411
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4191780821918,Incidence,0.000806869707538477
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4219178082192,Incidence,0.000807645001260625
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4246575342466,Incidence,0.000808420192503547
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.427397260274,Incidence,0.000809195323353172
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4301369863014,Incidence,0.00080997039356514
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4328767123288,Incidence,0.000810745352067313
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4356164383562,Incidence,0.000811520234296089
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4383561643836,Incidence,0.000812295053728679
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.441095890411,Incidence,0.0008130697588799
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4438356164384,Incidence,0.000813844369800328
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4465753424658,Incidence,0.000814618911302091
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4493150684932,Incidence,0.000815393342193161
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4520547945206,Incidence,0.000816167659749776
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4547945205479,Incidence,0.000816941898801606
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4575342465753,Incidence,0.00081771603177354
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4602739726027,Incidence,0.000818490034497627
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4630136986301,Incidence,0.000819263947487657
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4657534246575,Incidence,0.000820037757917751
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4684931506849,Incidence,0.000820811424883914
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4712328767123,Incidence,0.000821584988880996
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4739726027397,Incidence,0.000822358451468306
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4767123287671,Incidence,0.000823131762252082
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4794520547945,Incidence,0.000823904954961632
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4821917808219,Incidence,0.000824678043827577
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4849315068493,Incidence,0.000825450978464598
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4876712328767,Incidence,0.000826223778185926
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4904109589041,Incidence,0.000826996467471427
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4931506849315,Incidence,0.000827769005917653
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4958904109589,Incidence,0.000828541391502756
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.4986301369863,Incidence,0.00082931365781751
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5013698630137,Incidence,0.000830085777554943
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5041095890411,Incidence,0.000830857728368769
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5068493150685,Incidence,0.000831629549257744
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5095890410959,Incidence,0.000832401226880291
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5123287671233,Incidence,0.000833172722762743
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5150684931507,Incidence,0.000833944076373144
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5178082191781,Incidence,0.000834715287969963
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5205479452055,Incidence,0.000835486309199078
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5232876712329,Incidence,0.000836257174241513
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5260273972603,Incidence,0.000837027895484055
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5287671232877,Incidence,0.000837798422740444
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5315068493151,Incidence,0.00083856877845148
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5342465753425,Incidence,0.000839338984720438
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5369863013699,Incidence,0.000840108999009593
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5397260273973,Incidence,0.000840878825115703
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5424657534247,Incidence,0.000841648493582185
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5452054794521,Incidence,0.000842417974200375
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5479452054795,Incidence,0.000843187250883252
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5506849315069,Incidence,0.000843956360185577
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5534246575343,Incidence,0.000844725285087917
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5561643835616,Incidence,0.000845493992951198
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.558904109589,Incidence,0.000846262522266874
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5616438356164,Incidence,0.000847030869037838
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5643835616438,Incidence,0.000847798989075426
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5671232876712,Incidence,0.000848566918087104
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5698630136986,Incidence,0.000849334664015447
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.572602739726,Incidence,0.000850102177580692
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5753424657534,Incidence,0.000850869486443428
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5780821917808,Incidence,0.000851636608593675
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5808219178082,Incidence,0.00085240349736995
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5835616438356,Incidence,0.000853170166679753
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.586301369863,Incidence,0.000853936642278193
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5890410958904,Incidence,0.000854702887932962
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5917808219178,Incidence,0.000855468898696619
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5945205479452,Incidence,0.00085623470710875
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.5972602739726,Incidence,0.000857000289354224
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.6,Incidence,0.000857765622960378
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.6027397260274,Incidence,0.000858530744371111
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.6054794520548,Incidence,0.000859295642320177
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.6082191780822,Incidence,0.000860060280511689
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.6109589041096,Incidence,0.000860824695565155
3BDsmnpII9_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.613698630137,Incidence,0.000861588888125565
