save_name,location,int_decode,intervention_combo,year,type,value
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6356164383562,Incidence,1.02219395578561e-09
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6383561643836,Incidence,1.02066512241168e-09
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.641095890411,Incidence,1.01913903452982e-09
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6438356164384,Incidence,1.01761558434557e-09
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6465753424658,Incidence,1.01609491895695e-09
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6493150684932,Incidence,1.0145769517825e-09
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6520547945205,Incidence,1.0130616180117e-09
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6547945205479,Incidence,1.01154906765916e-09
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6575342465753,Incidence,1.01003917041373e-09
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6602739726027,Incidence,1.008531910481e-09
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6630136986301,Incidence,1.00702742017386e-09
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6657534246575,Incidence,1.00552554370998e-09
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6684931506849,Incidence,1.00402631539349e-09
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6712328767123,Incidence,1.00252982934179e-09
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6739726027397,Incidence,1.00103592614395e-09
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6767123287671,Incidence,9.99544685267758e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6794520547945,Incidence,9.98056149184523e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6821917808219,Incidence,9.96570173369768e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6849315068493,Incidence,9.95086873642587e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6876712328767,Incidence,9.93606234899969e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6904109589041,Incidence,9.92128142218147e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6931506849315,Incidence,9.90652735227484e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6958904109589,Incidence,9.8917994285785e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.6986301369863,Incidence,9.87709690691478e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7013698630137,Incidence,9.86242125898476e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7041095890411,Incidence,9.8477713059514e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7068493150685,Incidence,9.83314677958896e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7095890410959,Incidence,9.81854902693891e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7123287671233,Incidence,9.80397656811431e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7150684931507,Incidence,9.78942963619716e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7178082191781,Incidence,9.77490923810053e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7205479452055,Incidence,9.76041381364264e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7232876712329,Incidence,9.74594405794254e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7260273972603,Incidence,9.7315004859695e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7287671232877,Incidence,9.717081652644e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7315068493151,Incidence,9.70268863287936e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7342465753425,Incidence,9.68832137553827e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7369863013699,Incidence,9.67397870671059e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7397260273973,Incidence,9.65966196053525e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7424657534247,Incidence,9.64537052324737e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7452054794521,Incidence,9.63110360887085e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7479452054795,Incidence,9.61686265184471e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7506849315069,Incidence,9.60264655694025e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7534246575342,Incidence,9.58845500354078e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7561643835616,Incidence,9.57428932910727e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.758904109589,Incidence,9.56014811581768e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7616438356164,Incidence,9.54603154106269e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7643835616438,Incidence,9.53194062594525e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7671232876712,Incidence,9.5178738503916e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7698630136986,Incidence,9.50383185625418e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.772602739726,Incidence,9.48981518726057e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7753424657534,Incidence,9.47582242243835e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7780821917808,Incidence,9.4618545879807e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7808219178082,Incidence,9.44791166919121e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7835616438356,Incidence,9.43399250495157e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.786301369863,Incidence,9.42009838636628e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7890410958904,Incidence,9.40622873906718e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7917808219178,Incidence,9.39238278209437e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7945205479452,Incidence,9.37856191269754e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.7972602739726,Incidence,9.36476507536559e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8,Incidence,9.35099194915105e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8027397260274,Incidence,9.33724383938197e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8054794520548,Incidence,9.32351936766548e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8082191780822,Incidence,9.30981870698464e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8109589041096,Incidence,9.29614284990588e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.813698630137,Incidence,9.28249031660193e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8164383561644,Incidence,9.26886174022066e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8191780821918,Incidence,9.25525763879147e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8219178082192,Incidence,9.2416766338196e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8246575342466,Incidence,9.22811973683664e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.827397260274,Incidence,9.21458691155346e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8301369863014,Incidence,9.20107704192583e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8328767123288,Incidence,9.18759139581768e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8356164383562,Incidence,9.174129384655e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8383561643836,Incidence,9.16069027444306e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.841095890411,Incidence,9.14727542707957e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8438356164384,Incidence,9.13388378546305e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8465753424658,Incidence,9.12051507576085e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8493150684932,Incidence,9.10717055142729e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8520547945205,Incidence,9.09384885220318e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8547945205479,Incidence,9.08055019358892e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8575342465753,Incidence,9.06727550051265e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8602739726027,Incidence,9.05402333391372e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8630136986301,Incidence,9.04079435857816e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8657534246575,Incidence,9.02758901679146e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8684931506849,Incidence,9.01440599039948e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8712328767123,Incidence,9.00124630617803e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8739726027397,Incidence,8.98810985347987e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8767123287671,Incidence,8.97499559218469e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8794520547945,Incidence,8.96190478259439e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8821917808219,Incidence,8.94883677451029e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8849315068493,Incidence,8.93579092046553e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8876712328767,Incidence,8.92276854474324e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8904109589041,Incidence,8.90976855448665e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8931506849315,Incidence,8.89679076700836e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8958904109589,Incidence,8.88383636020878e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.8986301369863,Incidence,8.87090397863899e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9013698630137,Incidence,8.85799392180978e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9041095890411,Incidence,8.84510700720077e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9068493150685,Incidence,8.83224184277741e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9095890410959,Incidence,8.81939915891141e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9123287671233,Incidence,8.80657927451138e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9150684931507,Incidence,8.79378095324569e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9178082191781,Incidence,8.78100525964819e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9205479452055,Incidence,8.76825196147127e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9232876712329,Incidence,8.75552012687401e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9260273972603,Incidence,8.74281101589601e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9287671232877,Incidence,8.73012387790513e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9315068493151,Incidence,8.71745819093133e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9342465753425,Incidence,8.70481523002994e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9369863013699,Incidence,8.6921938440865e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9397260273973,Incidence,8.67959398228737e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9424657534247,Incidence,8.66701671488178e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9452054794521,Incidence,8.65446069069219e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9479452054795,Incidence,8.64192632795585e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9506849315069,Incidence,8.62941429369701e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9534246575342,Incidence,8.61692325875574e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9561643835616,Incidence,8.60445404425193e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.958904109589,Incidence,8.59200680009097e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9616438356164,Incidence,8.57958039962063e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9643835616438,Incidence,8.56717595691499e-10
NbyGQVwzFc_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.9671232876712,Incidence,8.55479307800457e-10
