save_name,location,int_decode,intervention_combo,year,type,value
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1260273972603,Incidence,1.95885809831295e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1287671232877,Incidence,1.96085301200816e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1315068493151,Incidence,1.96285451864356e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1342465753425,Incidence,1.96486263664214e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1369863013699,Incidence,1.9668773844432e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1397260273973,Incidence,1.96889878050348e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1424657534247,Incidence,1.97092684329834e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1452054794521,Incidence,1.97296159132289e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1479452054795,Incidence,1.97500304309311e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1506849315069,Incidence,1.97705121724134e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1534246575342,Incidence,1.97910613305646e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1561643835617,Incidence,1.98116780962585e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.158904109589,Incidence,1.98323626597696e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1616438356164,Incidence,1.98531152115471e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1643835616438,Incidence,1.98739359422263e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1671232876712,Incidence,1.989482504264e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1698630136986,Incidence,1.99157827038298e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.172602739726,Incidence,1.99368091170569e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1753424657534,Incidence,1.99579044738136e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1780821917808,Incidence,1.99790689658341e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1808219178082,Incidence,2.0000302785106e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1835616438356,Incidence,2.00216061238811e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.186301369863,Incidence,2.00429791746863e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1890410958904,Incidence,2.00644221303346e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1917808219178,Incidence,2.00859351843547e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1945205479452,Incidence,2.01075185365987e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1972602739726,Incidence,2.01291723859558e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2,Incidence,2.01508969302515e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2027397260274,Incidence,2.01726923675641e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2054794520548,Incidence,2.01945588962361e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2082191780822,Incidence,2.02164967148846e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2109589041096,Incidence,2.02385060224125e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.213698630137,Incidence,2.02605870180193e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2164383561644,Incidence,2.02827399012116e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2191780821918,Incidence,2.03049648718141e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2219178082192,Incidence,2.03272621299803e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2246575342466,Incidence,2.03496318762032e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.227397260274,Incidence,2.03720743113257e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2301369863014,Incidence,2.03945896365515e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2328767123288,Incidence,2.04171780534557e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2356164383562,Incidence,2.04398397674361e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2383561643836,Incidence,2.04625749874465e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.241095890411,Incidence,2.04853839196381e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2438356164384,Incidence,2.0508266770475e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2465753424658,Incidence,2.05312237467603e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2493150684932,Incidence,2.05542550556467e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2520547945205,Incidence,2.05773609046473e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2547945205479,Incidence,2.06005415016453e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2575342465753,Incidence,2.06237970549054e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2602739726027,Incidence,2.06471277730834e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2630136986301,Incidence,2.06705338652369e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2657534246575,Incidence,2.0694015540836e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2684931506849,Incidence,2.07175730097729e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2712328767123,Incidence,2.07412064823728e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2739726027397,Incidence,2.07649161694038e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2767123287671,Incidence,2.07887022823472e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2794520547945,Incidence,2.08125650386648e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2821917808219,Incidence,2.08365046551678e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2849315068493,Incidence,2.08605213474578e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2876712328767,Incidence,2.0884615331548e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2904109589041,Incidence,2.09087868238743e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2931506849315,Incidence,2.09330360413045e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2958904109589,Incidence,2.09573632011492e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2986301369863,Incidence,2.09817685211715e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3013698630137,Incidence,2.10062522195972e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3041095890411,Incidence,2.10308145151251e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3068493150685,Incidence,2.10554556269367e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3095890410959,Incidence,2.10801757747065e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3123287671233,Incidence,2.11049751786115e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3150684931507,Incidence,2.11298540593419e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3178082191781,Incidence,2.11548126381101e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3205479452055,Incidence,2.11798511370837e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3232876712329,Incidence,2.12049697845105e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3260273972603,Incidence,2.12301688072096e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3287671232877,Incidence,2.1255448431156e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3315068493151,Incidence,2.12808088828176e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3342465753425,Incidence,2.13062503891652e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3369863013699,Incidence,2.13317731776824e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3397260273973,Incidence,2.13573774763753e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3424657534247,Incidence,2.13830635137826e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3452054794521,Incidence,2.14088315189852e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3479452054795,Incidence,2.14346817216159e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3506849315069,Incidence,2.14606143518692e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3534246575343,Incidence,2.1486629640511e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3561643835617,Incidence,2.15127278188883e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.358904109589,Incidence,2.15389091189389e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3616438356164,Incidence,2.15651737732006e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3643835616438,Incidence,2.15915220148929e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3671232876712,Incidence,2.16179540825618e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3698630136986,Incidence,2.16444702151194e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.372602739726,Incidence,2.16710706498233e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3753424657534,Incidence,2.16977556245033e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3780821917808,Incidence,2.1724525377571e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3808219178082,Incidence,2.17513801480292e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3835616438356,Incidence,2.17783201754821e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.386301369863,Incidence,2.18053457001441e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3890410958904,Incidence,2.18324569628497e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3917808219178,Incidence,2.18596542050628e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3945205479452,Incidence,2.18869376688865e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3972602739726,Incidence,2.19143075970719e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4,Incidence,2.19417642330282e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4027397260274,Incidence,2.19693078208314e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4054794520548,Incidence,2.19969386052342e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4082191780822,Incidence,2.2024656831675e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4109589041096,Incidence,2.20524627478307e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.413698630137,Incidence,2.20803566065854e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4164383561644,Incidence,2.21083386577729e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4191780821918,Incidence,2.21364091515022e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4219178082192,Incidence,2.21645683385419e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4246575342466,Incidence,2.21928164703292e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.427397260274,Incidence,2.22211537989797e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4301369863014,Incidence,2.22495805772965e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4328767123288,Incidence,2.2278097058779e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4356164383562,Incidence,2.23067034976327e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4383561643836,Incidence,2.23354001487784e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.441095890411,Incidence,2.23641872678611e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4438356164384,Incidence,2.23930651112592e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4465753424658,Incidence,2.24220339360937e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4493150684932,Incidence,2.24510940002376e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4520547945206,Incidence,2.24802455623244e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.454794520548,Incidence,2.25094888817576e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4575342465753,Incidence,2.25388242214384e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4602739726027,Incidence,2.25682518475842e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4630136986301,Incidence,2.25977720235682e-08
