save_name,location,int_decode,intervention_combo,year,type,value
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6328767123288,Incidence,0.000427566707344543
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6356164383562,Incidence,0.000427823821434499
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6383561643836,Incidence,0.000428082823447234
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.641095890411,Incidence,0.000428343709552291
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6438356164384,Incidence,0.000428606475932929
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6465753424658,Incidence,0.00042887111878572
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6493150684932,Incidence,0.000429137634320159
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6520547945205,Incidence,0.000429406018758291
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6547945205479,Incidence,0.000429676268334359
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6575342465753,Incidence,0.00042994837929445
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6602739726027,Incidence,0.000430222347896177
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6630136986301,Incidence,0.000430498170470791
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6657534246575,Incidence,0.000430775843539021
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6684931506849,Incidence,0.000431055363625834
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6712328767123,Incidence,0.000431336727263662
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6739726027397,Incidence,0.000431619930993043
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6767123287671,Incidence,0.000431904971362349
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6794520547945,Incidence,0.00043219184492752
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6821917808219,Incidence,0.000432480548251811
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6849315068493,Incidence,0.00043277107790555
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6876712328767,Incidence,0.000433063430465916
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6904109589041,Incidence,0.000433357602516712
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6931506849315,Incidence,0.000433653590648162
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6958904109589,Incidence,0.000433951391460853
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6986301369863,Incidence,0.000434251001705469
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7013698630137,Incidence,0.000434552418229855
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7041095890411,Incidence,0.000434855637870385
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7068493150685,Incidence,0.000435160657466929
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7095890410959,Incidence,0.000435467473862679
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7123287671233,Incidence,0.000435776083903984
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7150684931507,Incidence,0.000436086484440199
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7178082191781,Incidence,0.000436398672323539
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7205479452055,Incidence,0.00043671264440894
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7232876712329,Incidence,0.000437028397553931
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7260273972603,Incidence,0.000437345928618515
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7287671232877,Incidence,0.000437665234465055
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7315068493151,Incidence,0.000437986311976216
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7342465753425,Incidence,0.000438309158212064
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7369863013699,Incidence,0.000438633770265289
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7397260273973,Incidence,0.000438960145217836
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7424657534247,Incidence,0.000439288280151449
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7452054794521,Incidence,0.00043961817214758
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7479452054795,Incidence,0.000439949818287304
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7506849315069,Incidence,0.000440283215651246
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7534246575343,Incidence,0.000440618361319513
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7561643835616,Incidence,0.000440955252371619
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.758904109589,Incidence,0.000441293885886439
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7616438356164,Incidence,0.000441634258942153
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7643835616438,Incidence,0.000441976368616198
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7671232876712,Incidence,0.000442320212009963
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7698630136986,Incidence,0.000442665786401877
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.772602739726,Incidence,0.000443013089078544
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7753424657534,Incidence,0.000443362117314234
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7780821917808,Incidence,0.000443712868380172
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7808219178082,Incidence,0.000444065339544511
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7835616438356,Incidence,0.000444419528072298
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.786301369863,Incidence,0.000444775431225464
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7890410958904,Incidence,0.000445133046262797
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7917808219178,Incidence,0.000445492370439938
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7945205479452,Incidence,0.000445853401009373
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7972602739726,Incidence,0.000446216135220428
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8,Incidence,0.000446580570319271
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8027397260274,Incidence,0.000446946703564816
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8054794520548,Incidence,0.000447314532382755
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8082191780822,Incidence,0.000447684054215827
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8109589041096,Incidence,0.000448055266487165
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.813698630137,Incidence,0.000448428166614639
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8164383561644,Incidence,0.000448802752010858
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8191780821918,Incidence,0.00044917902008319
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8219178082192,Incidence,0.000449556968233784
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8246575342466,Incidence,0.000449936593859583
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.827397260274,Incidence,0.000450317894352363
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8301369863014,Incidence,0.000450700867098756
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8328767123288,Incidence,0.000451085509480285
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8356164383562,Incidence,0.000451471818873403
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8383561643836,Incidence,0.000451859792651507
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.841095890411,Incidence,0.000452249428314608
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8438356164384,Incidence,0.000452640723434781
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8465753424658,Incidence,0.000453033675547839
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8493150684932,Incidence,0.00045342828218256
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8520547945206,Incidence,0.00045382454086073
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.854794520548,Incidence,0.000454222449097179
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8575342465753,Incidence,0.000454622004399842
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8602739726027,Incidence,0.000455023204269799
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8630136986301,Incidence,0.00045542604620134
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8657534246575,Incidence,0.000455830527682015
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8684931506849,Incidence,0.000456236646192699
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8712328767123,Incidence,0.000456644399207656
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8739726027397,Incidence,0.000457053784194598
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8767123287671,Incidence,0.000457464798658666
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8794520547945,Incidence,0.000457877440264157
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8821917808219,Incidence,0.000458291706634412
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8849315068493,Incidence,0.000458707595378831
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8876712328767,Incidence,0.000459125104098413
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8904109589041,Incidence,0.000459544230385824
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8931506849315,Incidence,0.000459964971825468
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8958904109589,Incidence,0.000460387325993561
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.8986301369863,Incidence,0.000460811290458208
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9013698630137,Incidence,0.000461236862779479
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9041095890411,Incidence,0.000461664040509491
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9068493150685,Incidence,0.000462092821192489
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9095890410959,Incidence,0.000462523202364926
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9123287671233,Incidence,0.000462955181555716
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9150684931507,Incidence,0.000463388756394556
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9178082191781,Incidence,0.000463823924596721
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9205479452055,Incidence,0.000464260683826198
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9232876712329,Incidence,0.000464699031737442
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9260273972603,Incidence,0.000465138965975439
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9287671232877,Incidence,0.000465580484175805
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9315068493151,Incidence,0.000466023583964868
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9342465753425,Incidence,0.000466468262959762
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9369863013699,Incidence,0.000466914518768519
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9397260273973,Incidence,0.000467362348990165
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9424657534247,Incidence,0.000467811751214819
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9452054794521,Incidence,0.000468262723023783
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9479452054795,Incidence,0.000468715261989647
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9506849315069,Incidence,0.000469169365679489
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9534246575343,Incidence,0.000469625031787744
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9561643835616,Incidence,0.000470082258044447
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.958904109589,Incidence,0.000470541042135133
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9616438356164,Incidence,0.000471001381734952
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9643835616438,Incidence,0.00047146327450876
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9671232876712,Incidence,0.000471926718111219
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.9698630136986,Incidence,0.000472391710186905
