save_name,location,int_decode,intervention_combo,year,type,value
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.986301369863,Incidence,0.00122681436970941
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.9890410958904,Incidence,0.00122721644982796
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.9917808219178,Incidence,0.00122761811050126
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.9945205479452,Incidence,0.00122801935174944
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.9972602739726,Incidence,0.00122842017359419
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24,Incidence,0.00122882057605867
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0027397260274,Incidence,0.00122922055916768
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0054794520548,Incidence,0.00122962012294839
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0082191780822,Incidence,0.00123001926742774
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0109589041096,Incidence,0.00123041799263566
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.013698630137,Incidence,0.00123081629860336
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0164383561644,Incidence,0.00123121418536318
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0191780821918,Incidence,0.00123161165294916
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0219178082192,Incidence,0.00123200870139696
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0246575342466,Incidence,0.00123240533074364
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.027397260274,Incidence,0.00123280154102769
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0301369863014,Incidence,0.00123319733228732
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0328767123288,Incidence,0.000979845861994325
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0356164383562,Incidence,0.000976522702077077
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0383561643836,Incidence,0.000973569826530763
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.041095890411,Incidence,0.000970944987481329
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0438356164384,Incidence,0.000968618528630294
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0465753424658,Incidence,0.000966563401151977
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0493150684932,Incidence,0.000964754947150593
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0520547945206,Incidence,0.000963170696654601
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0547945205479,Incidence,0.000962113268912075
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0575342465753,Incidence,0.00095799690339251
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0602739726027,Incidence,0.000953705675021074
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0630136986301,Incidence,0.000949567826148703
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0657534246575,Incidence,0.000945595893001719
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0684931506849,Incidence,0.000941798726927801
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0712328767123,Incidence,0.000938182179159425
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0739726027397,Incidence,0.000934749623000525
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0767123287671,Incidence,0.000931502350903818
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0794520547945,Incidence,0.000928439931345222
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0821917808219,Incidence,0.000925560520407599
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0849315068493,Incidence,0.000922861109597955
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0876712328767,Incidence,0.000920337755343967
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0904109589041,Incidence,0.000911878745590321
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0931506849315,Incidence,0.000899176017539294
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0958904109589,Incidence,0.000887627706273786
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.0986301369863,Incidence,0.000877133267886948
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1013698630137,Incidence,0.000867601178863221
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1041095890411,Incidence,0.000858948064737201
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1068493150685,Incidence,0.000851097927991194
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1095890410959,Incidence,0.000843981458275248
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1123287671233,Incidence,0.000837535414914095
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1150684931507,Incidence,0.000831702072951971
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1178082191781,Incidence,0.000826428725681914
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1205479452055,Incidence,0.000821667237071496
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1232876712329,Incidence,0.000817369615199052
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1260273972603,Incidence,0.000813476435073468
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1287671232877,Incidence,0.000809950473396393
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1315068493151,Incidence,0.000806760197099939
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1342465753425,Incidence,0.000803876774693902
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1369863013699,Incidence,0.00080127384922882
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1397260273973,Incidence,0.000798927329372977
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1424657534247,Incidence,0.000796815198006165
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1452054794521,Incidence,0.000794917337364446
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1479452054795,Incidence,0.000793214930923375
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1506849315069,Incidence,0.000791690085569316
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1534246575342,Incidence,0.000790326464495246
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1561643835616,Incidence,0.000789109209371528
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.158904109589,Incidence,0.000788024813819198
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1616438356164,Incidence,0.000787061006756908
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1643835616438,Incidence,0.000786206644987609
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1671232876712,Incidence,0.00078545161438264
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1698630136986,Incidence,0.000784786739133178
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.172602739726,Incidence,0.000784203698473706
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1753424657534,Incidence,0.000783694950301987
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1780821917808,Incidence,0.000783253662103179
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1808219178082,Incidence,0.000782872822765124
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1835616438356,Incidence,0.000782543408901852
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.186301369863,Incidence,0.000782257180071048
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1890410958904,Incidence,0.000782007190058373
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1917808219178,Incidence,0.000781787593258009
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1945205479452,Incidence,0.000781593480181056
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.1972602739726,Incidence,0.00078142073759227
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2,Incidence,0.000781265929452688
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2027397260274,Incidence,0.000781126195464643
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2054794520548,Incidence,0.000780999164534906
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2082191780822,Incidence,0.000780882880901231
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2109589041096,Incidence,0.000780775741021603
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.213698630137,Incidence,0.000780676439091435
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2164383561644,Incidence,0.000780583916012106
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2191780821918,Incidence,0.000780497316870149
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2219178082192,Incidence,0.000780415958817051
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2246575342466,Incidence,0.000780339304015836
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.227397260274,Incidence,0.000780266936249025
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2301369863014,Incidence,0.000780198540780331
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2328767123288,Incidence,0.000780133887347537
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2356164383562,Incidence,0.000780072815542352
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2383561643836,Incidence,0.000780015222256785
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.241095890411,Incidence,0.000779961050721392
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2438356164384,Incidence,0.00077991028107832
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2465753424658,Incidence,0.000779862922423699
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2493150684932,Incidence,0.000779819006119979
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2520547945206,Incidence,0.000779778580198157
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2547945205479,Incidence,0.000779741704694355
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2575342465753,Incidence,0.000779708447786396
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2602739726027,Incidence,0.000779678882614462
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2630136986301,Incidence,0.000779653084685598
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2657534246575,Incidence,0.00077963112983133
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2684931506849,Incidence,0.000779613092659796
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2712328767123,Incidence,0.000779599044813217
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2739726027397,Incidence,0.000779589053169704
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2767123287671,Incidence,0.000779583177854369
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2794520547945,Incidence,0.000779581470876669
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2821917808219,Incidence,0.000779583975353568
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2849315068493,Incidence,0.000779590725178374
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2876712328767,Incidence,0.000779601745023425
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2904109589041,Incidence,0.000779617050587848
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2931506849315,Incidence,0.000779636649020335
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2958904109589,Incidence,0.000779660539461839
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.2986301369863,Incidence,0.00077968871366521
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3013698630137,Incidence,0.000779721156658433
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3041095890411,Incidence,0.000779757847425922
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3068493150685,Incidence,0.0007797987595877
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3095890410959,Incidence,0.000779843862202074
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3123287671233,Incidence,0.000779893120303663
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3150684931507,Incidence,0.000779946495361396
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3178082191781,Incidence,0.000780003945925065
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3205479452055,Incidence,0.000780065428143086
