save_name,location,int_decode,intervention_combo,year,type,value
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6821917808219,Prevalence,3.25366997042519e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6849315068493,Prevalence,3.2664432497098e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6876712328767,Prevalence,3.27927370177042e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6904109589041,Prevalence,3.29216158066314e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6931506849315,Prevalence,3.30510714174768e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6958904109589,Prevalence,3.31811064169377e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6986301369863,Prevalence,3.33117233848721e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7013698630137,Prevalence,3.34429249143597e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7041095890411,Prevalence,3.35747136117633e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7068493150685,Prevalence,3.37070920967902e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7095890410959,Prevalence,3.38400630025551e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7123287671233,Prevalence,3.39736289756413e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7150684931507,Prevalence,3.41077926761683e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7178082191781,Prevalence,3.4242556777869e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7205479452055,Prevalence,3.43779239681351e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7232876712329,Prevalence,3.45138969480808e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7260273972603,Prevalence,3.46504784326076e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7287671232877,Prevalence,3.47876711504693e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7315068493151,Prevalence,3.49254778443362e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7342465753425,Prevalence,3.50639012708612e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7369863013699,Prevalence,3.52029442007455e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7397260273973,Prevalence,3.53426094188036e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7424657534247,Prevalence,3.54828997240334e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7452054794521,Prevalence,3.5623817929699e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7479452054795,Prevalence,3.57653668633824e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7506849315069,Prevalence,3.59075493670471e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7534246575342,Prevalence,3.6050368297108e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7561643835616,Prevalence,3.61938265244987e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.758904109589,Prevalence,3.63379269347409e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7616438356164,Prevalence,3.64826724280131e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7643835616438,Prevalence,3.66280659192209e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7671232876712,Prevalence,3.67741103380658e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7698630136986,Prevalence,3.69208086291179e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.772602739726,Prevalence,3.70681637519027e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7753424657534,Prevalence,3.72161786809611e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7780821917808,Prevalence,3.73648564059137e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7808219178082,Prevalence,3.75141999315332e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7835616438356,Prevalence,3.76642122778174e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.786301369863,Prevalence,3.78148964800613e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7890410958904,Prevalence,3.79662555889308e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7917808219178,Prevalence,3.81182926705356e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7945205479452,Prevalence,3.82710108065031e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7972602739726,Prevalence,3.84244130940542e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8,Prevalence,3.85785026460945e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8027397260274,Prevalence,3.87332825912814e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8054794520548,Prevalence,3.88887560740892e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8082191780822,Prevalence,3.90449262548865e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8109589041096,Prevalence,3.92017963100122e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.813698630137,Prevalence,3.93593694318528e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8164383561644,Prevalence,3.95176488289195e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8191780821918,Prevalence,3.96766377259255e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8219178082192,Prevalence,3.98363393638641e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8246575342466,Prevalence,3.99967570000883e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.827397260274,Prevalence,4.01578939084069e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8301369863014,Prevalence,4.03197533791571e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8328767123288,Prevalence,4.04823387192731e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8356164383562,Prevalence,4.06456532523665e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8383561643836,Prevalence,4.08097003188073e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.841095890411,Prevalence,4.09744832758052e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8438356164384,Prevalence,4.11400054974909e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8465753424658,Prevalence,4.13062703749984e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8493150684932,Prevalence,4.14732813165469e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8520547945205,Prevalence,4.16410417475248e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8547945205479,Prevalence,4.1809555110591e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8575342465753,Prevalence,4.19788248657529e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8602739726027,Prevalence,4.21488544904381e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8630136986301,Prevalence,4.2319647479579e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8657534246575,Prevalence,4.2491207345699e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8684931506849,Prevalence,4.26635376189973e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8712328767123,Prevalence,4.28366418474351e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8739726027397,Prevalence,4.30105235968228e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8767123287671,Prevalence,4.31851864509063e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8794520547945,Prevalence,4.33606340114559e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8821917808219,Prevalence,4.35368698983733e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8849315068493,Prevalence,4.37138977497735e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8876712328767,Prevalence,4.3891721222061e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8904109589041,Prevalence,4.40703439900188e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8931506849315,Prevalence,4.42497697468994e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8958904109589,Prevalence,4.44300022045142e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.8986301369863,Prevalence,4.46110450933249e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9013698630137,Prevalence,4.47929021625347e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9041095890411,Prevalence,4.49755771801805e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9068493150685,Prevalence,4.51590739332262e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9095890410959,Prevalence,4.53433962276764e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9123287671233,Prevalence,4.55285478886617e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9150684931507,Prevalence,4.5714532760519e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9178082191781,Prevalence,4.59013547068866e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9205479452055,Prevalence,4.60890176107987e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9232876712329,Prevalence,4.62775253747811e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9260273972603,Prevalence,4.64668819209471e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9287671232877,Prevalence,4.66570911910937e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9315068493151,Prevalence,4.68481571467989e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9342465753425,Prevalence,4.70400837695211e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9369863013699,Prevalence,4.72328750607197e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9397260273973,Prevalence,4.7426535041942e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9424657534247,Prevalence,4.76210677549095e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9452054794521,Prevalence,4.78164772616184e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9479452054795,Prevalence,4.8012767644439e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9506849315069,Prevalence,4.82099430062175e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9534246575342,Prevalence,4.84080074703757e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9561643835616,Prevalence,4.8606965181014e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.958904109589,Prevalence,4.88068203030133e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9616438356164,Prevalence,4.90075770221413e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9643835616438,Prevalence,4.92092395451807e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9671232876712,Prevalence,4.94118121000152e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9698630136986,Prevalence,4.96152989357248e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.972602739726,Prevalence,4.98197043226904e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9753424657534,Prevalence,5.00250325526999e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9780821917808,Prevalence,5.0231287939054e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9808219178082,Prevalence,5.04384748166737e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9835616438356,Prevalence,5.06465975422062e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.986301369863,Prevalence,5.08556604941346e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9890410958904,Prevalence,5.1065668072892e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9917808219178,Prevalence,5.1276624700994e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9945205479452,Prevalence,5.14885348231274e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9972602739726,Prevalence,5.17014029062519e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16,Prevalence,5.19152334397117e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0027397260274,Prevalence,5.21300309353467e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0054794520548,Prevalence,5.23457999276045e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0082191780822,Prevalence,5.2562544973653e-06
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0109589041096,Prevalence,5.27802706534936e-06
