save_name,location,int_decode,intervention_combo,year,type,value
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.1917808219178,Prevalence,4.98776103169509e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.1945205479452,Prevalence,4.97982816261938e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.1972602739726,Prevalence,4.9719154888324e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2,Prevalence,4.96402292844192e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2027397260274,Prevalence,4.95615039999374e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2054794520548,Prevalence,4.94829782246905e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2082191780822,Prevalence,4.94046511528192e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2109589041096,Prevalence,4.93265219827612e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.213698630137,Prevalence,4.92485899172214e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2164383561644,Prevalence,4.91708541631627e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2191780821918,Prevalence,4.90933139317752e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2219178082192,Prevalence,4.90159684384508e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2246575342466,Prevalence,4.89388169027585e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.227397260274,Prevalence,4.88618585484197e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2301369863014,Prevalence,4.87850926032835e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2328767123288,Prevalence,4.87085182993029e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2356164383562,Prevalence,4.86321348725098e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2383561643836,Prevalence,4.85559415629907e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.241095890411,Prevalence,4.84799376148506e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2438356164384,Prevalence,4.84041222762029e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2465753424658,Prevalence,4.83284947991472e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2493150684932,Prevalence,4.82530544397432e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2520547945205,Prevalence,4.81778004579873e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2547945205479,Prevalence,4.81027321177899e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2575342465753,Prevalence,4.80278486869518e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2602739726027,Prevalence,4.79531494371413e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2630136986301,Prevalence,4.78786336438718e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2657534246575,Prevalence,4.7804300586479e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2684931506849,Prevalence,4.77301495480918e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2712328767123,Prevalence,4.76561798156069e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2739726027397,Prevalence,4.7582390679681e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2767123287671,Prevalence,4.75087814347039e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2794520547945,Prevalence,4.74353513787763e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2821917808219,Prevalence,4.73620998136878e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2849315068493,Prevalence,4.72890260448953e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2876712328767,Prevalence,4.72161293815016e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2904109589041,Prevalence,4.71434091362339e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2931506849315,Prevalence,4.70708646254222e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2958904109589,Prevalence,4.69984951689771e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.2986301369863,Prevalence,4.69263000903567e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3013698630137,Prevalence,4.6854278716561e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3041095890411,Prevalence,4.67824303781106e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3068493150685,Prevalence,4.67107544090238e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3095890410959,Prevalence,4.66392501467972e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3123287671233,Prevalence,4.65679169323845e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3150684931507,Prevalence,4.64967541101763e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3178082191781,Prevalence,4.64257610279804e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3205479452055,Prevalence,4.6354937037001e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3232876712329,Prevalence,4.62842814918195e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3260273972603,Prevalence,4.62137937503648e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3287671232877,Prevalence,4.61434731738976e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3315068493151,Prevalence,4.60733191269997e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3342465753425,Prevalence,4.60033309775513e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3369863013699,Prevalence,4.59335080967113e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3397260273973,Prevalence,4.58638498588984e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3424657534247,Prevalence,4.57943556417719e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3452054794521,Prevalence,4.5725024826213e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3479452054795,Prevalence,4.56558567963053e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3506849315069,Prevalence,4.55868509393168e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3534246575342,Prevalence,4.55180066456766e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3561643835616,Prevalence,4.54493233089491e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.358904109589,Prevalence,4.53808003258303e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3616438356164,Prevalence,4.53124370961267e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3643835616438,Prevalence,4.52442330227367e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3671232876712,Prevalence,4.51761875116326e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3698630136986,Prevalence,4.51082999718423e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.372602739726,Prevalence,4.50405698154319e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3753424657534,Prevalence,4.49729964574877e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3780821917808,Prevalence,4.49055793160986e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3808219178082,Prevalence,4.48383178123374e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3835616438356,Prevalence,4.4771211370232e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.386301369863,Prevalence,4.47042594167607e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3890410958904,Prevalence,4.46374613818356e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3917808219178,Prevalence,4.45708166982852e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3945205479452,Prevalence,4.45043248018365e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.3972602739726,Prevalence,4.44379851310986e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4,Prevalence,4.4371797127546e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4027397260274,Prevalence,4.43057602355014e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4054794520548,Prevalence,4.42398739021195e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4082191780822,Prevalence,4.41741375773703e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4109589041096,Prevalence,4.41085507140133e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.413698630137,Prevalence,4.40431127675849e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4164383561644,Prevalence,4.39778231963903e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4191780821918,Prevalence,4.39126814614853e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4219178082192,Prevalence,4.38476870266595e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4246575342466,Prevalence,4.37828393584212e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.427397260274,Prevalence,4.37181379259813e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4301369863014,Prevalence,4.36535822012374e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4328767123288,Prevalence,4.35891716587585e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4356164383562,Prevalence,4.35249057757694e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4383561643836,Prevalence,4.34607840321294e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.441095890411,Prevalence,4.33968059103125e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4438356164384,Prevalence,4.33329708954048e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4465753424658,Prevalence,4.32692784750872e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4493150684932,Prevalence,4.320572813962e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4520547945205,Prevalence,4.31423193818277e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4547945205479,Prevalence,4.30790516970847e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4575342465753,Prevalence,4.30159245833e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4602739726027,Prevalence,4.29529375409027e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4630136986301,Prevalence,4.28900900728277e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4657534246575,Prevalence,4.28273816844976e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4684931506849,Prevalence,4.27648118837993e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4712328767123,Prevalence,4.27023801810832e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4739726027397,Prevalence,4.26400860891478e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4767123287671,Prevalence,4.25779291232254e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4794520547945,Prevalence,4.25159088009677e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4821917808219,Prevalence,4.24540246424323e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4849315068493,Prevalence,4.23922761700683e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4876712328767,Prevalence,4.23306629087027e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4904109589041,Prevalence,4.22691843855268e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4931506849315,Prevalence,4.22078401300808e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4958904109589,Prevalence,4.21466296742297e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.4986301369863,Prevalence,4.20855525521605e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.5013698630137,Prevalence,4.20246083003711e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.5041095890411,Prevalence,4.19637964576556e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.5068493150685,Prevalence,4.19031165650917e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.5095890410959,Prevalence,4.18425681660271e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.5123287671233,Prevalence,4.17821508060666e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.5150684931507,Prevalence,4.17218640330589e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.5178082191781,Prevalence,4.16617073970841e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.5205479452055,Prevalence,4.16016804504396e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.5232876712329,Prevalence,4.15417827476175e-07
qXpzllMORh_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.5260273972603,Prevalence,4.14820138452988e-07
