save_name,location,int_decode,intervention_combo,year,type,value
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3041095890411,Incidence,0.0010279223998511
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3068493150685,Incidence,0.00102829310230094
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3095890410959,Incidence,0.00102866388825998
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3123287671233,Incidence,0.00102903475543067
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3150684931507,Incidence,0.00102940570145061
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3178082191781,Incidence,0.0010297767238923
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3205479452055,Incidence,0.00103014782026288
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3232876712329,Incidence,0.00103051898800402
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3260273972603,Incidence,0.00103089022450705
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3287671232877,Incidence,0.00103126152745438
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3315068493151,Incidence,0.00103163289481758
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3342465753425,Incidence,0.00103200432451776
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3369863013699,Incidence,0.00103237581441018
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3397260273973,Incidence,0.00103274736228404
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3424657534247,Incidence,0.00103311896586223
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3452054794521,Incidence,0.00103349062280107
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3479452054795,Incidence,0.00103386233069017
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3506849315068,Incidence,0.00103423408705219
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3534246575343,Incidence,0.00103460588946841
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3561643835616,Incidence,0.00103497773595251
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.358904109589,Incidence,0.00103534962457353
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3616438356164,Incidence,0.00103572155333348
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3643835616438,Incidence,0.00103609352016712
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3671232876712,Incidence,0.0010364655229417
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3698630136986,Incidence,0.0010368375594568
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.372602739726,Incidence,0.00103720962744406
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3753424657534,Incidence,0.0010375817245671
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3780821917808,Incidence,0.00103795384843953
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3808219178082,Incidence,0.00103832599698275
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3835616438356,Incidence,0.00103869816839539
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.386301369863,Incidence,0.00103907036082032
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3890410958904,Incidence,0.00103944257233201
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3917808219178,Incidence,0.00103981480093628
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3945205479452,Incidence,0.00104018704457015
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3972602739726,Incidence,0.00104055930110161
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4,Incidence,0.00104093156832946
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4027397260274,Incidence,0.00104130384398305
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4054794520548,Incidence,0.00104167612588174
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4082191780822,Incidence,0.00104204841227732
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4109589041096,Incidence,0.0010424207014478
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.413698630137,Incidence,0.00104279299160165
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4164383561644,Incidence,0.00104316528087762
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4191780821918,Incidence,0.00104353756734458
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4219178082192,Incidence,0.00104390984900128
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4246575342466,Incidence,0.0010442821237762
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.427397260274,Incidence,0.00104465438952747
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4301369863014,Incidence,0.00104502664407763
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4328767123288,Incidence,0.00104539888561568
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4356164383562,Incidence,0.00104577111254482
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4383561643836,Incidence,0.00104614332320205
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.441095890411,Incidence,0.00104651551585355
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4438356164384,Incidence,0.00104688768869457
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4465753424658,Incidence,0.00104725983984921
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4493150684932,Incidence,0.00104763196737029
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4520547945205,Incidence,0.00104800406923922
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4547945205479,Incidence,0.00104837614336715
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4575342465753,Incidence,0.00104874818783994
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4602739726027,Incidence,0.00104912020113971
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4630136986301,Incidence,0.00104949218172657
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4657534246575,Incidence,0.0010498641279888
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4684931506849,Incidence,0.00105023603824275
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4712328767123,Incidence,0.0010506079107326
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4739726027397,Incidence,0.00105097974363025
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4767123287671,Incidence,0.00105135153503521
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4794520547945,Incidence,0.00105172328297444
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4821917808219,Incidence,0.00105209498548734
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4849315068493,Incidence,0.00105246664105042
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4876712328767,Incidence,0.00105283824824165
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4904109589041,Incidence,0.00105320980556623
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4931506849315,Incidence,0.0010535813114564
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4958904109589,Incidence,0.00105395276427131
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4986301369863,Incidence,0.00105432416229685
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5013698630137,Incidence,0.00105469550374557
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5041095890411,Incidence,0.00105506678675654
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5068493150685,Incidence,0.00105543800941173
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5095890410959,Incidence,0.00105580917010808
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5123287671233,Incidence,0.00105618026752493
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5150684931507,Incidence,0.00105655130027926
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5178082191781,Incidence,0.00105692226691422
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5205479452055,Incidence,0.0010572931658989
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5232876712329,Incidence,0.00105766399562823
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5260273972603,Incidence,0.00105803475442285
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5287671232877,Incidence,0.00105840544052907
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5315068493151,Incidence,0.00105877605211812
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5342465753425,Incidence,0.00105914658750529
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5369863013699,Incidence,0.00105951704542706
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5397260273973,Incidence,0.00105988742460733
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5424657534247,Incidence,0.0010602577236952
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5452054794521,Incidence,0.00106062794126483
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5479452054795,Incidence,0.00106099807581533
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5506849315069,Incidence,0.00106136812577065
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5534246575343,Incidence,0.00106173808947951
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5561643835616,Incidence,0.00106210796521529
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.558904109589,Incidence,0.00106247775126148
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5616438356164,Incidence,0.00106284744635002
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5643835616438,Incidence,0.00106321704930684
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5671232876712,Incidence,0.0010635865588822
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5698630136986,Incidence,0.00106395597375055
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.572602739726,Incidence,0.00106432529251046
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5753424657534,Incidence,0.0010646945136845
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5780821917808,Incidence,0.00106506363571912
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5808219178082,Incidence,0.00106543265698471
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5835616438356,Incidence,0.00106580157579863
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.586301369863,Incidence,0.00106617039083475
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5890410958904,Incidence,0.00106653910101077
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5917808219178,Incidence,0.00106690770517341
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5945205479452,Incidence,0.00106727620209279
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5972602739726,Incidence,0.00106764459046231
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6,Incidence,0.00106801286889853
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6027397260274,Incidence,0.00106838103594113
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6054794520548,Incidence,0.00106874909005292
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6082191780822,Incidence,0.00106911702962061
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6109589041096,Incidence,0.0010694848532519
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.613698630137,Incidence,0.00106985255993073
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6164383561644,Incidence,0.00107022014859571
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6191780821918,Incidence,0.00107058761810806
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6219178082192,Incidence,0.00107095496725146
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6246575342466,Incidence,0.00107132219473204
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.627397260274,Incidence,0.00107168929917823
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6301369863014,Incidence,0.00107205627914084
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6328767123288,Incidence,0.0010724231330907
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6356164383562,Incidence,0.00107278985959011
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6383561643836,Incidence,0.00107315645765591
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.641095890411,Incidence,0.00107352292631412
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6438356164384,Incidence,0.0010738892645126
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6465753424658,Incidence,0.00107425547112094
iwBqZkj016_loc64_loop8,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6493150684932,Incidence,0.00107462154493039
