save_name,location,int_decode,intervention_combo,year,type,value
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.5534246575342,Incidence,0.000857999771737322
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.5561643835616,Incidence,0.000859016066094132
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.558904109589,Incidence,0.000860035653242056
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.5616438356164,Incidence,0.000861058381028373
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.5643835616438,Incidence,0.000862084244841334
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.5671232876712,Incidence,0.000863113274057771
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.5698630136986,Incidence,0.000864145288787167
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.572602739726,Incidence,0.000865180266767729
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.5753424657534,Incidence,0.000866218144047948
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.5780821917808,Incidence,0.000867258602526702
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.5808219178082,Incidence,0.000868301554265742
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.5835616438356,Incidence,0.000869347193591416
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.586301369863,Incidence,0.00087039549745264
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.5890410958904,Incidence,0.000871446148611588
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.5917808219178,Incidence,0.000872499048972308
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.5945205479452,Incidence,0.00087355437726125
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.5972602739726,Incidence,0.000874612096905459
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6,Incidence,0.000875671880352825
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6027397260274,Incidence,0.000876733709652212
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6054794520548,Incidence,0.000877797518595709
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6082191780822,Incidence,0.000878863174778653
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6109589041096,Incidence,0.000879930827926825
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.613698630137,Incidence,0.000881000419480114
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6164383561644,Incidence,0.000882071975792554
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6191780821918,Incidence,0.000883145289890519
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6219178082192,Incidence,0.000884220280191772
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6246575342466,Incidence,0.000885296903117837
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.627397260274,Incidence,0.000886375022623026
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6301369863014,Incidence,0.000887454373696307
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6328767123288,Incidence,0.000888534815553874
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6356164383562,Incidence,0.000889616462916966
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6383561643836,Incidence,0.000890699228776453
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.641095890411,Incidence,0.000891783113084684
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6438356164384,Incidence,0.000892868042308358
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6465753424658,Incidence,0.000893953624150987
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6493150684932,Incidence,0.000895039784911097
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6520547945206,Incidence,0.000896126788865445
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6547945205479,Incidence,0.00089721441589468
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6575342465753,Incidence,0.000898302570195122
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6602739726027,Incidence,0.000899391195669205
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6630136986301,Incidence,0.000900479974248614
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6657534246575,Incidence,0.000901568868469918
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6684931506849,Incidence,0.000902657954796627
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6712328767123,Incidence,0.00090374725301868
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6739726027397,Incidence,0.000904836530694177
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6767123287671,Incidence,0.000905925645644145
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6794520547945,Incidence,0.000907014636175763
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6821917808219,Incidence,0.000908103497996918
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6849315068493,Incidence,0.000909192167750378
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6876712328767,Incidence,0.000910280619264415
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6904109589041,Incidence,0.000911368708090724
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6931506849315,Incidence,0.000912456354654359
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6958904109589,Incidence,0.000913543422244247
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.6986301369863,Incidence,0.000914629802057342
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7013698630137,Incidence,0.000915715509108388
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7041095890411,Incidence,0.0009168002664274
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7068493150685,Incidence,0.000917883963504937
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7095890410959,Incidence,0.00091896675920672
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7123287671233,Incidence,0.000920048538173368
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7150684931507,Incidence,0.000921129214220817
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7178082191781,Incidence,0.00092220878159873
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7205479452055,Incidence,0.000923286976661171
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7232876712329,Incidence,0.000924363704420677
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7260273972603,Incidence,0.000925439099414773
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7287671232877,Incidence,0.00092651304367876
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7315068493151,Incidence,0.000927585437751215
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7342465753425,Incidence,0.000928656259925874
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7369863013699,Incidence,0.000929725370657037
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7397260273973,Incidence,0.000930792834122726
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7424657534247,Incidence,0.000931858575150697
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7452054794521,Incidence,0.000932922530119586
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7479452054795,Incidence,0.000933984596449733
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7506849315069,Incidence,0.000935044692618152
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7534246575342,Incidence,0.000936102824502697
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7561643835616,Incidence,0.00093715892723361
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.758904109589,Incidence,0.000938213012124238
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7616438356164,Incidence,0.000939265098103459
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7643835616438,Incidence,0.000940315015370877
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7671232876712,Incidence,0.000941362611608317
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7698630136986,Incidence,0.000942407759448165
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.772602739726,Incidence,0.000943450315496381
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7753424657534,Incidence,0.000944490242126932
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7780821917808,Incidence,0.000945527521831881
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7808219178082,Incidence,0.000946562136547782
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7835616438356,Incidence,0.000947594297609485
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.786301369863,Incidence,0.000948624013162199
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7890410958904,Incidence,0.000949651187894116
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7917808219178,Incidence,0.000950675896865224
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7945205479452,Incidence,0.000951698106715271
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.7972602739726,Incidence,0.000952717741761483
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8,Incidence,0.000953734716807744
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8027397260274,Incidence,0.000954748939829108
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8054794520548,Incidence,0.00095576031820061
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8082191780822,Incidence,0.000956768786900716
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8109589041096,Incidence,0.000957774391087091
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.813698630137,Incidence,0.000958777163917308
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8164383561644,Incidence,0.000959777010603246
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8191780821918,Incidence,0.000960773839255804
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8219178082192,Incidence,0.000961767664266253
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8246575342466,Incidence,0.000962758551014983
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.827397260274,Incidence,0.000963746518784979
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8301369863014,Incidence,0.00096473149997202
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8328767123288,Incidence,0.000965713374584734
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8356164383562,Incidence,0.000966692137477883
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8383561643836,Incidence,0.000967667816829805
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.841095890411,Incidence,0.000968640397845208
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8438356164384,Incidence,0.000969609864562815
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8465753424658,Incidence,0.000970576203732068
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8493150684932,Incidence,0.000971539348647606
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8520547945205,Incidence,0.000972499242331852
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8547945205479,Incidence,0.000973455877614091
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8575342465753,Incidence,0.000974409232243284
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8602739726027,Incidence,0.00097535933324401
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8630136986301,Incidence,0.000976306173689097
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8657534246575,Incidence,0.000977249638647265
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8684931506849,Incidence,0.00097818977552719
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8712328767123,Incidence,0.000979126672411808
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8739726027397,Incidence,0.000980060265540043
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8767123287671,Incidence,0.000980990559273746
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8794520547945,Incidence,0.000981917578621354
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8821917808219,Incidence,0.000982841313707242
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8849315068493,Incidence,0.000983761725947131
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8876712328767,Incidence,0.000984678824094139
Cy5VcOHw38_loc64_loop8,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.8904109589041,Incidence,0.000985592623914729
